"","time","vel","LINK"
"11551",2016-09-07 22:00:00,0,"2270009100"
"92094",2016-09-07 22:10:00,33.3636363636364,"2270009100"
"59662",2016-09-07 22:20:00,29.9666666666667,"2270009100"
"152120",2016-09-07 22:30:00,42.4210526315789,"2270009100"
"133121",2016-09-07 22:40:00,48,"2270009100"
"115742",2016-09-07 22:50:00,41.2941176470588,"2270009100"
"78631",2016-09-07 23:00:00,41.1538461538462,"2270009100"
"85733",2016-09-07 23:10:00,35.8529411764706,"2270009100"
"30858",2016-09-07 23:20:00,48.625,"2270009100"
"65922",2016-09-07 23:30:00,43.5555555555556,"2270009100"
"40851",2016-09-07 23:40:00,47.5,"2270009100"
"72500",2016-09-07 23:50:00,44.25,"2270009100"
"6188",2016-09-07 05:00:00,2.6,"1230030802"
"NA15",2016-09-07 05:10:00,0,"1230030802"
"54054",2016-09-07 05:20:00,9.33333333333333,"1230030802"
"86447",2016-09-07 05:30:00,9.85714285714286,"1230030802"
"127429",2016-09-07 05:40:00,19.2,"1230030802"
"12366",2016-09-07 05:50:00,15.4166666666667,"1230030802"
"110019",2016-09-07 06:00:00,20.1875,"1230030802"
"73246",2016-09-07 06:10:00,29,"1230030802"
"79790",2016-09-07 06:20:00,12.75,"1230030802"
"140529",2016-09-07 06:30:00,11.6,"1230030802"
"25135",2016-09-07 06:40:00,27,"1230030802"
"60719",2016-09-07 06:50:00,25.75,"1230030802"
"134200",2016-09-07 07:00:00,20.047619047619,"1230030802"
"66869",2016-09-07 07:10:00,32.6666666666667,"1230030802"
"123406",2016-09-07 07:20:00,7.58333333333333,"1230030802"
"6882",2016-09-07 07:30:00,17.125,"1230030802"
"31731",2016-09-07 07:40:00,5,"1230030802"
"NA16",2016-09-07 07:50:00,0,"1230030802"
"147328",2016-09-07 08:00:00,7.09523809523809,"1230030802"
"NA21",2016-09-07 08:10:00,0,"1230030802"
"13105",2016-09-07 08:20:00,13.5185185185185,"1230030802"
"NA31",2016-09-07 08:30:00,0,"1230030802"
"80533",2016-09-07 08:40:00,15.7826086956522,"1230030802"
"93816",2016-09-07 08:50:00,9,"1230030802"
"61398",2016-09-07 09:00:00,10.75,"1230030802"
"134996",2016-09-07 09:10:00,0.285714285714286,"1230030802"
"1518",2016-09-07 09:20:00,2,"1230030802"
"7541",2016-09-07 09:30:00,4.75,"1230030802"
"NA41",2016-09-07 09:40:00,0,"1230030802"
"NA51",2016-09-07 09:50:00,0,"1230030802"
"148069",2016-09-07 10:00:00,23,"1230030802"
"128837",2016-09-07 10:10:00,23,"1230030802"
"13788",2016-09-07 10:20:00,9.33333333333333,"1230030802"
"20106",2016-09-07 10:30:00,13,"1230030802"
"105100",2016-09-07 10:40:00,0.666666666666667,"1230030802"
"81343",2016-09-07 10:50:00,22.8571428571429,"1230030802"
"94581",2016-09-07 11:00:00,10.2666666666667,"1230030802"
"NA61",2016-09-07 11:10:00,0,"1230030802"
"62134",2016-09-07 11:20:00,13.2222222222222,"1230030802"
"135766",2016-09-07 11:30:00,3.5,"1230030802"
"68389",2016-09-07 11:40:00,1.88888888888889,"1230030802"
"8206",2016-09-07 11:50:00,2,"1230030802"
"118987",2016-09-07 12:00:00,9,"1230030802"
"32232",2016-09-07 12:10:00,9.33333333333333,"1230030802"
"148717",2016-09-07 12:20:00,7,"1230030802"
"129669",2016-09-07 12:30:00,8.4,"1230030802"
"14449",2016-09-07 12:40:00,24.6666666666667,"1230030802"
"112237",2016-09-07 12:50:00,8.45,"1230030802"
"75322",2016-09-07 13:00:00,6,"1230030802"
"82032",2016-09-07 13:10:00,12,"1230030802"
"50155",2016-09-07 13:20:00,9.58333333333333,"1230030802"
"136497",2016-09-07 13:30:00,15,"1230030802"
"37078",2016-09-07 13:40:00,9.5,"1230030802"
"124940",2016-09-07 13:50:00,18,"1230030802"
"8867",2016-09-07 14:00:00,11,"1230030802"
"89357",2016-09-07 14:10:00,12.5,"1230030802"
"44243",2016-09-07 14:20:00,21.5,"1230030802"
"56911",2016-09-07 14:30:00,35,"1230030802"
"130367",2016-09-07 14:40:00,10,"1230030802"
"101866",2016-09-07 14:50:00,5.1875,"1230030802"
"21524",2016-09-07 15:00:00,15.1428571428571,"1230030802"
"76032",2016-09-07 15:10:00,11.5,"1230030802"
"95866",2016-09-07 15:20:00,13.9375,"1230030802"
"28090",2016-09-07 15:30:00,3.1875,"1230030802"
"137288",2016-09-07 15:40:00,4.30555555555556,"1230030802"
"37887",2016-09-07 15:50:00,1.40909090909091,"1230030802"
"125545",2016-09-07 16:00:00,0,"1230030802"
"120454",2016-09-07 16:10:00,7.5,"1230030802"
"44922",2016-09-07 16:20:00,2.57142857142857,"1230030802"
"NA7",2016-09-07 16:30:00,0,"1230030802"
"150114",2016-09-07 16:40:00,2,"1230030802"
"131129",2016-09-07 16:50:00,7.66666666666667,"1230030802"
"113741",2016-09-07 17:00:00,29,"1230030802"
"22256",2016-09-07 17:10:00,9.70588235294118,"1230030802"
"76717",2016-09-07 17:20:00,10.1333333333333,"1230030802"
"144093",2016-09-07 17:30:00,30.1666666666667,"1230030802"
"96516",2016-09-07 17:40:00,8.88888888888889,"1230030802"
"51615",2016-09-07 17:50:00,4.66666666666667,"1230030802"
"63968",2016-09-07 18:00:00,5.2962962962963,"1230030802"
"38777",2016-09-07 18:10:00,8.14285714285714,"1230030802"
"70614",2016-09-07 18:20:00,3.9,"1230030802"
"10274",2016-09-07 18:30:00,2.14285714285714,"1230030802"
"121281",2016-09-07 18:40:00,3.17647058823529,"1230030802"
"45706",2016-09-07 18:50:00,0.0625,"1230030802"
"33265",2016-09-07 19:00:00,4,"1230030802"
"131892",2016-09-07 19:10:00,10.4117647058824,"1230030802"
"16590",2016-09-07 19:20:00,13.6538461538462,"1230030802"
"23024",2016-09-07 19:30:00,5.7,"1230030802"
"77464",2016-09-07 19:40:00,9.68,"1230030802"
"84484",2016-09-07 19:50:00,10.5161290322581,"1230030802"
"29628",2016-09-07 20:00:00,13.6666666666667,"1230030802"
"138824",2016-09-07 20:10:00,3.67857142857143,"1230030802"
"39585",2016-09-07 20:20:00,7.26315789473684,"1230030802"
"126583",2016-09-07 20:30:00,0,"1230030802"
"122024",2016-09-07 20:40:00,7.38095238095238,"1230030802"
"46429",2016-09-07 20:50:00,0,"1230030802"
"33740",2016-09-07 21:00:00,11,"1230030802"
"132605",2016-09-07 21:10:00,17.1111111111111,"1230030802"
"17256",2016-09-07 21:20:00,5.58620689655172,"1230030802"
"23750",2016-09-07 21:30:00,7.23076923076923,"1230030802"
"108764",2016-09-07 21:40:00,4.46666666666667,"1230030802"
"145534",2016-09-07 21:50:00,1.41463414634146,"1230030802"
"30357",2016-09-07 22:00:00,3.2,"1230030802"
"139548",2016-09-07 22:10:00,14.8,"1230030802"
"40345",2016-09-07 22:20:00,0.571428571428571,"1230030802"
"92234",2016-09-07 22:30:00,5,"1230030802"
"47083",2016-09-07 22:40:00,16.75,"1230030802"
"152222",2016-09-07 22:50:00,7.5,"1230030802"
"133250",2016-09-07 23:00:00,13.25,"1230030802"
"115881",2016-09-07 23:10:00,12.92,"1230030802"
"24425",2016-09-07 23:20:00,6.36363636363636,"1230030802"
"5424",2016-09-07 23:30:00,9.77272727272727,"1230030802"
"31015",2016-09-07 23:40:00,14.3,"1230030802"
"66050",2016-09-07 23:50:00,4.71428571428571,"1230030802"
"98593",2016-09-07 05:00:00,0.0888888888888889,"2270051200"
"12113",2016-09-07 05:10:00,1.76315789473684,"2270051200"
"72907",2016-09-07 05:20:00,0,"2270051200"
"24700",2016-09-07 05:30:00,0,"2270051200"
"24760",2016-09-07 05:40:00,0.299212598425197,"2270051200"
"6474",2016-09-07 05:50:00,0.961165048543689,"2270051200"
"285",2016-09-07 06:00:00,0,"2270051200"
"345",2016-09-07 06:10:00,0,"2270051200"
"66553",2016-09-07 06:20:00,4.10588235294118,"2270051200"
"66582",2016-09-07 06:30:00,0,"2270051200"
"12655",2016-09-07 06:40:00,1.86813186813187,"2270051200"
"41710",2016-09-07 06:50:00,2.58510638297872,"2270051200"
"19013",2016-09-07 07:00:00,0.991228070175439,"2270051200"
"99231",2016-09-07 07:10:00,0.505494505494505,"2270051200"
"110499",2016-09-07 07:20:00,9.11494252873563,"2270051200"
"93425",2016-09-07 07:30:00,3.87272727272727,"2270051200"
"61021",2016-09-07 07:40:00,3.96666666666667,"2270051200"
"80208",2016-09-07 07:50:00,2.75238095238095,"2270051200"
"1025",2016-09-07 08:00:00,0.0143884892086331,"2270051200"
"1085",2016-09-07 08:10:00,0,"2270051200"
"1145",2016-09-07 08:20:00,0,"2270051200"
"87421",2016-09-07 08:30:00,0.363636363636364,"2270051200"
"42404",2016-09-07 08:40:00,0.655172413793103,"2270051200"
"55109",2016-09-07 08:50:00,0.479166666666667,"2270051200"
"42463",2016-09-07 09:00:00,4.54285714285714,"2270051200"
"99951",2016-09-07 09:10:00,1.14444444444444,"2270051200"
"100011",2016-09-07 09:20:00,0.928571428571429,"2270051200"
"74257",2016-09-07 09:30:00,4.83505154639175,"2270051200"
"80891",2016-09-07 09:40:00,1.06024096385542,"2270051200"
"26168",2016-09-07 09:50:00,0,"2270051200"
"26228",2016-09-07 10:00:00,0,"2270051200"
"1828",2016-09-07 10:10:00,0.134715025906736,"2270051200"
"1888",2016-09-07 10:20:00,0,"2270051200"
"1904",2016-09-07 10:30:00,0,"2270051200"
"1964",2016-09-07 10:40:00,2.17721518987342,"2270051200"
"43146",2016-09-07 10:50:00,1.63063063063063,"2270051200"
"2042",2016-09-07 11:00:00,2.03409090909091,"2270051200"
"88244",2016-09-07 11:10:00,4.44086021505376,"2270051200"
"14139",2016-09-07 11:20:00,1.48076923076923,"2270051200"
"105392",2016-09-07 11:30:00,2.59701492537313,"2270051200"
"74989",2016-09-07 11:40:00,3.33009708737864,"2270051200"
"26915",2016-09-07 11:50:00,6.16666666666667,"2270051200"
"111915",2016-09-07 12:00:00,5.44,"2270051200"
"75006",2016-09-07 12:10:00,5.33928571428571,"2270051200"
"81707",2016-09-07 12:20:00,3.7,"2270051200"
"26969",2016-09-07 12:30:00,0.807339449541284,"2270051200"
"2667",2016-09-07 12:40:00,0.119266055045872,"2270051200"
"36755",2016-09-07 12:50:00,5.81081081081081,"2270051200"
"68758",2016-09-07 13:00:00,2.45652173913043,"2270051200"
"8555",2016-09-07 13:10:00,2.76923076923077,"2270051200"
"43876",2016-09-07 13:20:00,4.71929824561404,"2270051200"
"32480",2016-09-07 13:30:00,3.23076923076923,"2270051200"
"14780",2016-09-07 13:40:00,0,"2270051200"
"62585",2016-09-07 13:50:00,0.472527472527473,"2270051200"
"62645",2016-09-07 14:00:00,1.70833333333333,"2270051200"
"62705",2016-09-07 14:10:00,1.66923076923077,"2270051200"
"27655",2016-09-07 14:20:00,1.25165562913907,"2270051200"
"3361",2016-09-07 14:30:00,1.29878048780488,"2270051200"
"3421",2016-09-07 14:40:00,0.848739495798319,"2270051200"
"37508",2016-09-07 14:50:00,2.92857142857143,"2270051200"
"69470",2016-09-07 15:00:00,1.44927536231884,"2270051200"
"89702",2016-09-07 15:10:00,2.16666666666667,"2270051200"
"89716",2016-09-07 15:20:00,3.98076923076923,"2270051200"
"44610",2016-09-07 15:30:00,9.81818181818182,"2270051200"
"130728",2016-09-07 15:40:00,6.23913043478261,"2270051200"
"102226",2016-09-07 15:50:00,1.55405405405405,"2270051200"
"102286",2016-09-07 16:00:00,3.56818181818182,"2270051200"
"76383",2016-09-07 16:10:00,3.4,"2270051200"
"83178",2016-09-07 16:20:00,2.2755905511811,"2270051200"
"28454",2016-09-07 16:30:00,0.716049382716049,"2270051200"
"28515",2016-09-07 16:40:00,0.307017543859649,"2270051200"
"96273",2016-09-07 16:50:00,3.68367346938776,"2270051200"
"9849",2016-09-07 17:00:00,0.245762711864407,"2270051200"
"38392",2016-09-07 17:10:00,1.62626262626263,"2270051200"
"90432",2016-09-07 17:20:00,1.94444444444444,"2270051200"
"3477",2016-09-07 17:30:00,1.61290322580645,"2270051200"
"150456",2016-09-07 17:40:00,1.21311475409836,"2270051200"
"45336",2016-09-07 17:50:00,2.51807228915663,"2270051200"
"131535",2016-09-07 18:00:00,7.36111111111111,"2270051200"
"114104",2016-09-07 18:10:00,4.53968253968254,"2270051200"
"3509",2016-09-07 18:20:00,2.64444444444444,"2270051200"
"3570",2016-09-07 18:30:00,5.95275590551181,"2270051200"
"29202",2016-09-07 18:40:00,0.0145985401459854,"2270051200"
"77158",2016-09-07 18:50:00,1.36842105263158,"2270051200"
"96933",2016-09-07 19:00:00,3.89010989010989,"2270051200"
"39150",2016-09-07 19:10:00,1.13333333333333,"2270051200"
"39210",2016-09-07 19:20:00,3.78260869565217,"2270051200"
"70990",2016-09-07 19:30:00,2.58333333333333,"2270051200"
"10691",2016-09-07 19:40:00,4.1010101010101,"2270051200"
"58750",2016-09-07 19:50:00,2.01754385964912,"2270051200"
"33485",2016-09-07 20:00:00,7.5609756097561,"2270051200"
"132250",2016-09-07 20:10:00,7.77551020408163,"2270051200"
"16941",2016-09-07 20:20:00,10.3015873015873,"2270051200"
"23389",2016-09-07 20:30:00,2.77358490566038,"2270051200"
"4371",2016-09-07 20:40:00,0.0681818181818182,"2270051200"
"4431",2016-09-07 20:50:00,8.9125,"2270051200"
"29984",2016-09-07 21:00:00,2.56692913385827,"2270051200"
"65060",2016-09-07 21:10:00,2.20833333333333,"2270051200"
"39959",2016-09-07 21:20:00,1.52525252525253,"2270051200"
"11351",2016-09-07 21:30:00,2.10416666666667,"2270051200"
"91900",2016-09-07 21:40:00,3.74418604651163,"2270051200"
"33955",2016-09-07 21:50:00,10.728813559322,"2270051200"
"151923",2016-09-07 22:00:00,10.4897959183673,"2270051200"
"151980",2016-09-07 22:10:00,14.962962962963,"2270051200"
"17592",2016-09-07 22:20:00,5.58730158730159,"2270051200"
"24117",2016-09-07 22:30:00,9.34065934065934,"2270051200"
"5114",2016-09-07 22:40:00,5.40625,"2270051200"
"5175",2016-09-07 22:50:00,1.39814814814815,"2270051200"
"30725",2016-09-07 23:00:00,6.6865671641791,"2270051200"
"40651",2016-09-07 23:10:00,2.55,"2270051200"
"12013",2016-09-07 23:20:00,0.875,"2270051200"
"47393",2016-09-07 23:30:00,7.89655172413793,"2270051200"
"47448",2016-09-07 23:40:00,5.78181818181818,"2270051200"
"34329",2016-09-07 23:50:00,2.47619047619048,"2270051200"
"6197",2016-09-07 05:00:00,10.5714285714286,"1230003802"
"116907",2016-09-07 05:10:00,6.6,"1230003802"
"31472",2016-09-07 05:20:00,16.3333333333333,"1230003802"
"86463",2016-09-07 05:30:00,22.3333333333333,"1230003802"
"127440",2016-09-07 05:40:00,11.375,"1230003802"
"98892",2016-09-07 05:50:00,12.6666666666667,"1230003802"
"110036",2016-09-07 06:00:00,28.6,"1230003802"
"73251",2016-09-07 06:10:00,27,"1230003802"
"103603",2016-09-07 06:20:00,8.5,"1230003802"
"140537",2016-09-07 06:30:00,12.7777777777778,"1230003802"
"93121",2016-09-07 06:40:00,18.1666666666667,"1230003802"
"48056",2016-09-07 06:50:00,16.8333333333333,"1230003802"
"134213",2016-09-07 07:00:00,11.1666666666667,"1230003802"
"34746",2016-09-07 07:10:00,12.8571428571429,"1230003802"
"66897",2016-09-07 07:20:00,11,"1230003802"
"6884",2016-09-07 07:30:00,5.88888888888889,"1230003802"
"87128",2016-09-07 07:40:00,10.4,"1230003802"
"31733",2016-09-07 07:50:00,8.66666666666667,"1230003802"
"147364",2016-09-07 08:00:00,19.3333333333333,"1230003802"
"147369",2016-09-07 08:10:00,7.41666666666667,"1230003802"
"13131",2016-09-07 08:20:00,14.2307692307692,"1230003802"
"19436",2016-09-07 08:30:00,11.6666666666667,"1230003802"
"104332",2016-09-07 08:40:00,11.6,"1230003802"
"141243",2016-09-07 08:50:00,10.9166666666667,"1230003802"
"25854",2016-09-07 09:00:00,6.76470588235294,"1230003802"
"61426",2016-09-07 09:10:00,17.5,"1230003802"
"1526",2016-09-07 09:20:00,15.375,"1230003802"
"123983",2016-09-07 09:30:00,2.26666666666667,"1230003802"
"118293",2016-09-07 09:40:00,13,"1230003802"
"42800",2016-09-07 09:50:00,5.33333333333333,"1230003802"
"55474",2016-09-07 10:00:00,7.57142857142857,"1230003802"
"148077",2016-09-07 10:10:00,10.25,"1230003802"
"100379",2016-09-07 10:20:00,9,"1230003802"
"13831",2016-09-07 10:30:00,14.5,"1230003802"
"105125",2016-09-07 10:40:00,11.5555555555556,"1230003802"
"74693",2016-09-07 10:50:00,11.3,"1230003802"
"141993",2016-09-07 11:00:00,5.8125,"1230003802"
"NA17",2016-09-07 11:10:00,0,"1230003802"
"49528",2016-09-07 11:20:00,9.92307692307692,"1230003802"
"135783",2016-09-07 11:30:00,14.4,"1230003802"
"68392",2016-09-07 11:40:00,13.6666666666667,"1230003802"
"2364",2016-09-07 11:50:00,0,"1230003802"
"118989",2016-09-07 12:00:00,14.2727272727273,"1230003802"
"32234",2016-09-07 12:10:00,7.2,"1230003802"
"148744",2016-09-07 12:20:00,13.6666666666667,"1230003802"
"148754",2016-09-07 12:30:00,9.8,"1230003802"
"101086",2016-09-07 12:40:00,10.5714285714286,"1230003802"
"14477",2016-09-07 12:50:00,15.5714285714286,"1230003802"
"20841",2016-09-07 13:00:00,12.4,"1230003802"
"82059",2016-09-07 13:10:00,4,"1230003802"
"142666",2016-09-07 13:20:00,9.53333333333333,"1230003802"
"50190",2016-09-07 13:30:00,8.46666666666667,"1230003802"
"3056",2016-09-07 13:40:00,7.33333333333333,"1230003802"
"37136",2016-09-07 13:50:00,14.875,"1230003802"
"124946",2016-09-07 14:00:00,6.83333333333333,"1230003802"
"89363",2016-09-07 14:10:00,13.2,"1230003802"
"44258",2016-09-07 14:20:00,5.11111111111111,"1230003802"
"56927",2016-09-07 14:30:00,3,"1230003802"
"149461",2016-09-07 14:40:00,4.5,"1230003802"
"101870",2016-09-07 14:50:00,8.33333333333333,"1230003802"
"112958",2016-09-07 15:00:00,11.4285714285714,"1230003802"
"76056",2016-09-07 15:10:00,14.2857142857143,"1230003802"
"106557",2016-09-07 15:20:00,18.75,"1230003802"
"143399",2016-09-07 15:30:00,10.3636363636364,"1230003802"
"50923",2016-09-07 15:40:00,11.6153846153846,"1230003802"
"37916",2016-09-07 15:50:00,11.1428571428571,"1230003802"
"69848",2016-09-07 16:00:00,17,"1230003802"
"9549",2016-09-07 16:10:00,1.23076923076923,"1230003802"
"90082",2016-09-07 16:20:00,9.53846153846154,"1230003802"
"57624",2016-09-07 16:30:00,12,"1230003802"
"150136",2016-09-07 16:40:00,17.25,"1230003802"
"131139",2016-09-07 16:50:00,11.6666666666667,"1230003802"
"102655",2016-09-07 17:00:00,7.33333333333333,"1230003802"
"113768",2016-09-07 17:10:00,13.7142857142857,"1230003802"
"76742",2016-09-07 17:20:00,16.2,"1230003802"
"107308",2016-09-07 17:30:00,7.66666666666667,"1230003802"
"83675",2016-09-07 17:40:00,6.10526315789474,"1230003802"
"28902",2016-09-07 17:50:00,14,"1230003802"
"63977",2016-09-07 18:00:00,13,"1230003802"
"38786",2016-09-07 18:10:00,16.6666666666667,"1230003802"
"70637",2016-09-07 18:20:00,13.75,"1230003802"
"126047",2016-09-07 18:30:00,16.5,"1230003802"
"121287",2016-09-07 18:40:00,19.5714285714286,"1230003802"
"45722",2016-09-07 18:50:00,12.5555555555556,"1230003802"
"33241",2016-09-07 19:00:00,15.6666666666667,"1230003802"
"150933",2016-09-07 19:10:00,11.6666666666667,"1230003802"
"16615",2016-09-07 19:20:00,15.25,"1230003802"
"114512",2016-09-07 19:30:00,12.9166666666667,"1230003802"
"77480",2016-09-07 19:40:00,13.5714285714286,"1230003802"
"84504",2016-09-07 19:50:00,6.8,"1230003802"
"97266",2016-09-07 20:00:00,13.5,"1230003802"
"52374",2016-09-07 20:10:00,7.22727272727273,"1230003802"
"39602",2016-09-07 20:20:00,11.8,"1230003802"
"71368",2016-09-07 20:30:00,7.55555555555556,"1230003802"
"11054",2016-09-07 20:40:00,4.25,"1230003802"
"91604",2016-09-07 20:50:00,5.18181818181818,"1230003802"
"33742",2016-09-07 21:00:00,10.1666666666667,"1230003802"
"151639",2016-09-07 21:10:00,5.92857142857143,"1230003802"
"132662",2016-09-07 21:20:00,10,"1230003802"
"115252",2016-09-07 21:30:00,10.2857142857143,"1230003802"
"78181",2016-09-07 21:40:00,13.2727272727273,"1230003802"
"85223",2016-09-07 21:50:00,14.1666666666667,"1230003802"
"145589",2016-09-07 22:00:00,10.4166666666667,"1230003802"
"65441",2016-09-07 22:10:00,4.9375,"1230003802"
"40357",2016-09-07 22:20:00,10.1666666666667,"1230003802"
"11713",2016-09-07 22:30:00,6.8,"1230003802"
"59794",2016-09-07 22:40:00,10,"1230003802"
"34115",2016-09-07 22:50:00,15.7142857142857,"1230003802"
"133260",2016-09-07 23:00:00,7,"1230003802"
"17877",2016-09-07 23:10:00,10.7777777777778,"1230003802"
"24427",2016-09-07 23:20:00,16.6666666666667,"1230003802"
"109431",2016-09-07 23:30:00,15.0769230769231,"1230003802"
"31027",2016-09-07 23:40:00,19.75,"1230003802"
"53642",2016-09-07 23:50:00,15.3333333333333,"1230003802"
"6200",2016-09-07 05:00:00,0,"1230003702"
"31464",2016-09-07 05:10:00,12,"1230003702"
"54074",2016-09-07 05:20:00,1,"1230003702"
"86465",2016-09-07 05:30:00,0,"1230003702"
"NA18",2016-09-07 05:40:00,0,"1230003702"
"12393",2016-09-07 05:50:00,6,"1230003702"
"110035",2016-09-07 06:00:00,7.25,"1230003702"
"NA19",2016-09-07 06:10:00,0,"1230003702"
"103605",2016-09-07 06:20:00,1.5,"1230003702"
"NA22",2016-09-07 06:30:00,0,"1230003702"
"25148",2016-09-07 06:40:00,8.85714285714286,"1230003702"
"48058",2016-09-07 06:50:00,1.5,"1230003702"
"706",2016-09-07 07:00:00,5.8,"1230003702"
"34745",2016-09-07 07:10:00,0,"1230003702"
"123433",2016-09-07 07:20:00,1,"1230003702"
"6885",2016-09-07 07:30:00,0,"1230003702"
"87124",2016-09-07 07:40:00,6.16666666666667,"1230003702"
"31742",2016-09-07 07:50:00,0.333333333333333,"1230003702"
"128126",2016-09-07 08:00:00,12,"1230003702"
"128128",2016-09-07 08:10:00,0.833333333333333,"1230003702"
"13133",2016-09-07 08:20:00,0.363636363636364,"1230003702"
"19434",2016-09-07 08:30:00,1.5,"1230003702"
"73961",2016-09-07 08:40:00,2.15384615384615,"1230003702"
"93825",2016-09-07 08:50:00,6,"1230003702"
"48792",2016-09-07 09:00:00,1,"1230003702"
"NA32",2016-09-07 09:10:00,0,"1230003702"
"123976",2016-09-07 09:20:00,2.66666666666667,"1230003702"
"35619",2016-09-07 09:30:00,0.388888888888889,"1230003702"
"118294",2016-09-07 09:40:00,0.142857142857143,"1230003702"
"42805",2016-09-07 09:50:00,1,"1230003702"
"55477",2016-09-07 10:00:00,22,"1230003702"
"148081",2016-09-07 10:10:00,2.55555555555556,"1230003702"
"100385",2016-09-07 10:20:00,0,"1230003702"
"13830",2016-09-07 10:30:00,1.5,"1230003702"
"105127",2016-09-07 10:40:00,0,"1230003702"
"74690",2016-09-07 10:50:00,0,"1230003702"
"142003",2016-09-07 11:00:00,2.5,"1230003702"
"NA42",2016-09-07 11:10:00,0,"1230003702"
"49530",2016-09-07 11:20:00,2,"1230003702"
"135786",2016-09-07 11:30:00,1.5,"1230003702"
"68393",2016-09-07 11:40:00,1.3,"1230003702"
"2358",2016-09-07 11:50:00,0.166666666666667,"1230003702"
"118992",2016-09-07 12:00:00,2.33333333333333,"1230003702"
"32235",2016-09-07 12:10:00,0,"1230003702"
"148746",2016-09-07 12:20:00,0,"1230003702"
"148752",2016-09-07 12:30:00,3.5,"1230003702"
"14468",2016-09-07 12:40:00,0,"1230003702"
"14474",2016-09-07 12:50:00,0.833333333333333,"1230003702"
"20840",2016-09-07 13:00:00,0.5,"1230003702"
"82058",2016-09-07 13:10:00,16,"1230003702"
"142672",2016-09-07 13:20:00,5,"1230003702"
"50187",2016-09-07 13:30:00,1.25,"1230003702"
"3054",2016-09-07 13:40:00,1.61538461538462,"1230003702"
"69118",2016-09-07 13:50:00,2.66666666666667,"1230003702"
"124947",2016-09-07 14:00:00,1.1,"1230003702"
"89366",2016-09-07 14:10:00,3,"1230003702"
"NA52",2016-09-07 14:20:00,0,"1230003702"
"56931",2016-09-07 14:30:00,4,"1230003702"
"149460",2016-09-07 14:40:00,4.75,"1230003702"
"101869",2016-09-07 14:50:00,1.4,"1230003702"
"112960",2016-09-07 15:00:00,2.33333333333333,"1230003702"
"76058",2016-09-07 15:10:00,1.75,"1230003702"
"106553",2016-09-07 15:20:00,1.7,"1230003702"
"95892",2016-09-07 15:30:00,1.8695652173913,"1230003702"
"63218",2016-09-07 15:40:00,3.33333333333333,"1230003702"
"37919",2016-09-07 15:50:00,0,"1230003702"
"69843",2016-09-07 16:00:00,1,"1230003702"
"9551",2016-09-07 16:10:00,0,"1230003702"
"90086",2016-09-07 16:20:00,0.333333333333333,"1230003702"
"57626",2016-09-07 16:30:00,0,"1230003702"
"150137",2016-09-07 16:40:00,1.71428571428571,"1230003702"
"131140",2016-09-07 16:50:00,1,"1230003702"
"102652",2016-09-07 17:00:00,7,"1230003702"
"113757",2016-09-07 17:10:00,0.75,"1230003702"
"76745",2016-09-07 17:20:00,5,"1230003702"
"107311",2016-09-07 17:30:00,4.14285714285714,"1230003702"
"83674",2016-09-07 17:40:00,4,"1230003702"
"28898",2016-09-07 17:50:00,1.4,"1230003702"
"63979",2016-09-07 18:00:00,0.666666666666667,"1230003702"
"38788",2016-09-07 18:10:00,2.66666666666667,"1230003702"
"70639",2016-09-07 18:20:00,0.285714285714286,"1230003702"
"126049",2016-09-07 18:30:00,4.85714285714286,"1230003702"
"121289",2016-09-07 18:40:00,0.75,"1230003702"
"58406",2016-09-07 18:50:00,4.8,"1230003702"
"33240",2016-09-07 19:00:00,1,"1230003702"
"150931",2016-09-07 19:10:00,17.5,"1230003702"
"16617",2016-09-07 19:20:00,3,"1230003702"
"114515",2016-09-07 19:30:00,1.2,"1230003702"
"77482",2016-09-07 19:40:00,2.66666666666667,"1230003702"
"108094",2016-09-07 19:50:00,3.5,"1230003702"
"97267",2016-09-07 20:00:00,0,"1230003702"
"52377",2016-09-07 20:10:00,4,"1230003702"
"39606",2016-09-07 20:20:00,0.25,"1230003702"
"71370",2016-09-07 20:30:00,0,"1230003702"
"11051",2016-09-07 20:40:00,0,"1230003702"
"91599",2016-09-07 20:50:00,2.4,"1230003702"
"33749",2016-09-07 21:00:00,0.5,"1230003702"
"151640",2016-09-07 21:10:00,0.666666666666667,"1230003702"
"17270",2016-09-07 21:20:00,2.44444444444444,"1230003702"
"115250",2016-09-07 21:30:00,2.42857142857143,"1230003702"
"78183",2016-09-07 21:40:00,1.5,"1230003702"
"85226",2016-09-07 21:50:00,2.5,"1230003702"
"97872",2016-09-07 22:00:00,1.81818181818182,"1230003702"
"65439",2016-09-07 22:10:00,6,"1230003702"
"40360",2016-09-07 22:20:00,0.555555555555556,"1230003702"
"11715",2016-09-07 22:30:00,1.2,"1230003702"
"59796",2016-09-07 22:40:00,0.571428571428571,"1230003702"
"34117",2016-09-07 22:50:00,1.57142857142857,"1230003702"
"133263",2016-09-07 23:00:00,11,"1230003702"
"17878",2016-09-07 23:10:00,0.0666666666666667,"1230003702"
"115926",2016-09-07 23:20:00,0.615384615384615,"1230003702"
"109433",2016-09-07 23:30:00,4.16666666666667,"1230003702"
"146180",2016-09-07 23:40:00,8,"1230003702"
"53644",2016-09-07 23:50:00,5.2,"1230003702"
"53939",2016-09-07 05:00:00,6.33333333333333,"1240000705"
"86332",2016-09-07 05:10:00,35,"1240000705"
