"","time","vel","LINK"
"129488",2016-09-06 06:00:00,21.4166666666667,"1230031000"
"19803",2016-09-06 06:10:00,25.5714285714286,"1230031000"
"93106",2016-09-06 06:20:00,12.1428571428571,"1230031000"
"93145",2016-09-06 06:30:00,31.75,"1230031000"
"62521",2016-09-06 06:40:00,0,"1230031000"
"136773",2016-09-06 06:50:00,18.5238095238095,"1230031000"
"135826",2016-09-06 07:00:00,9.33333333333333,"1230031000"
"69008",2016-09-06 07:10:00,9.04347826086956,"1230031000"
"75089",2016-09-06 07:20:00,19.5833333333333,"1230031000"
"14013",2016-09-06 07:30:00,11.5263157894737,"1230031000"
"26878",2016-09-06 07:40:00,19,"1230031000"
"26903",2016-09-06 07:50:00,8.78787878787879,"1230031000"
"87332",2016-09-06 08:00:00,17.9206349206349,"1230031000"
"56626",2016-09-06 08:10:00,15.65625,"1230031000"
"99556",2016-09-06 08:20:00,20.4,"1230031000"
"20548",2016-09-06 08:30:00,24.5714285714286,"1230031000"
"106077",2016-09-06 08:40:00,11,"1230031000"
"63231",2016-09-06 08:50:00,7.58823529411765,"1230031000"
"7912",2016-09-06 09:00:00,7.51612903225806,"1230031000"
"1387",2016-09-06 09:10:00,18.125,"1230031000"
"69771",2016-09-06 09:20:00,12.2727272727273,"1230031000"
"69801",2016-09-06 09:30:00,7.54054054054054,"1230031000"
"14773",2016-09-06 09:40:00,8.10526315789474,"1230031000"
"27628",2016-09-06 09:50:00,12.4418604651163,"1230031000"
"37941",2016-09-06 10:00:00,27.8,"1230031000"
"44462",2016-09-06 10:10:00,10.6567164179104,"1230031000"
"130987",2016-09-06 10:20:00,16,"1230031000"
"100336",2016-09-06 10:30:00,16.55,"1230031000"
"106792",2016-09-06 10:40:00,9,"1230031000"
"94474",2016-09-06 10:50:00,12.5588235294118,"1230031000"
"51170",2016-09-06 11:00:00,2.71428571428571,"1230031000"
"138235",2016-09-06 11:10:00,0,"1230031000"
"8700",2016-09-06 11:20:00,12.741935483871,"1230031000"
"119702",2016-09-06 11:30:00,7,"1230031000"
"70436",2016-09-06 11:40:00,14.258064516129,"1230031000"
"76499",2016-09-06 11:50:00,19.1612903225806,"1230031000"
"15467",2016-09-06 12:00:00,15,"1230031000"
"28320",2016-09-06 12:10:00,8.45161290322581,"1230031000"
"38656",2016-09-06 12:20:00,11.4871794871795,"1230031000"
"33539",2016-09-06 12:30:00,13.0217391304348,"1230031000"
"151802",2016-09-06 12:40:00,17.7857142857143,"1230031000"
"101008",2016-09-06 12:50:00,9.2112676056338,"1230031000"
"21913",2016-09-06 13:00:00,19.1304347826087,"1230031000"
"95157",2016-09-06 13:10:00,15.4,"1230031000"
"64836",2016-09-06 13:20:00,7.38181818181818,"1230031000"
"2814",2016-09-06 13:30:00,14.4,"1230031000"
"71146",2016-09-06 13:40:00,8.90476190476191,"1230031000"
"77133",2016-09-06 13:50:00,27.9166666666667,"1230031000"
"82811",2016-09-06 14:00:00,23.2222222222222,"1230031000"
"29047",2016-09-06 14:10:00,32.4285714285714,"1230031000"
"39413",2016-09-06 14:20:00,6.5,"1230031000"
"89533",2016-09-06 14:30:00,12.1818181818182,"1230031000"
"58761",2016-09-06 14:40:00,16.1515151515152,"1230031000"
"152567",2016-09-06 14:50:00,6.05555555555556,"1230031000"
"101792",2016-09-06 15:00:00,8.25,"1230031000"
"22657",2016-09-06 15:10:00,10.5897435897436,"1230031000"
"95899",2016-09-06 15:20:00,11.9705882352941,"1230031000"
"65623",2016-09-06 15:30:00,9.79166666666667,"1230031000"
"121163",2016-09-06 15:40:00,20.5555555555556,"1230031000"
"71921",2016-09-06 15:50:00,7.10810810810811,"1230031000"
"77874",2016-09-06 16:00:00,14.8181818181818,"1230031000"
"83607",2016-09-06 16:10:00,14.2307692307692,"1230031000"
"29860",2016-09-06 16:20:00,25.4166666666667,"1230031000"
"40165",2016-09-06 16:30:00,16.1388888888889,"1230031000"
"46645",2016-09-06 16:40:00,19,"1230031000"
"59532",2016-09-06 16:50:00,17.1578947368421,"1230031000"
"133110",2016-09-06 17:00:00,7.56,"1230031000"
"102501",2016-09-06 17:10:00,12.25,"1230031000"
"23356",2016-09-06 17:20:00,28.3333333333333,"1230031000"
"96519",2016-09-06 17:30:00,30,"1230031000"
"53346",2016-09-06 17:40:00,27.4,"1230031000"
"10847",2016-09-06 17:50:00,11.7894736842105,"1230031000"
"121926",2016-09-06 18:00:00,21.5625,"1230031000"
"72735",2016-09-06 18:10:00,17.3333333333333,"1230031000"
"72745",2016-09-06 18:20:00,13.5238095238095,"1230031000"
"78640",2016-09-06 18:30:00,6.75,"1230031000"
"30634",2016-09-06 18:40:00,25.3333333333333,"1230031000"
"30664",2016-09-06 18:50:00,13.5238095238095,"1230031000"
"147239",2016-09-06 19:00:00,13.6774193548387,"1230031000"
"47447",2016-09-06 19:10:00,10.125,"1230031000"
"60343",2016-09-06 19:20:00,7.08196721311475,"1230031000"
"103267",2016-09-06 19:30:00,16.1666666666667,"1230031000"
"116230",2016-09-06 19:40:00,18,"1230031000"
"109695",2016-09-06 19:50:00,11.6666666666667,"1230031000"
"67091",2016-09-06 20:00:00,2.94444444444444,"1230031000"
"141226",2016-09-06 20:10:00,16.8095238095238,"1230031000"
"73435",2016-09-06 20:20:00,12.7692307692308,"1230031000"
"127596",2016-09-06 20:30:00,15.9761904761905,"1230031000"
"85132",2016-09-06 20:40:00,19.0833333333333,"1230031000"
"147927",2016-09-06 20:50:00,15.16,"1230031000"
"91744",2016-09-06 21:00:00,16.04,"1230031000"
"61002",2016-09-06 21:10:00,9.1,"1230031000"
"134603",2016-09-06 21:20:00,8.16666666666667,"1230031000"
"103957",2016-09-06 21:30:00,14.5833333333333,"1230031000"
"24843",2016-09-06 21:40:00,20.4347826086957,"1230031000"
"97793",2016-09-06 21:50:00,14.8333333333333,"1230031000"
"12231",2016-09-06 22:00:00,3.37931034482759,"1230031000"
"5922",2016-09-06 22:10:00,21.1071428571429,"1230031000"
"74135",2016-09-06 22:20:00,13.1612903225806,"1230031000"
"80015",2016-09-06 22:30:00,22,"1230031000"
"19079",2016-09-06 22:40:00,25.6875,"1230031000"
"148600",2016-09-06 22:50:00,7.6875,"1230031000"
"48831",2016-09-06 23:00:00,22.7222222222222,"1230031000"
"61628",2016-09-06 23:10:00,11.6774193548387,"1230031000"
"135248",2016-09-06 23:20:00,12.88,"1230031000"
"25509",2016-09-06 23:30:00,22.0833333333333,"1230031000"
"98381",2016-09-06 23:40:00,32.9583333333333,"1230031000"
"12889",2016-09-06 23:50:00,15.7560975609756,"1230031000"
"13354",2016-09-06 05:00:00,0.444444444444444,"1230031300"
"26098",2016-09-06 05:10:00,12,"1230031300"
"142840",2016-09-06 05:20:00,14.4,"1230031300"
"86625",2016-09-06 05:30:00,22.3,"1230031300"
"32586",2016-09-06 05:40:00,8.5,"1230031300"
"149684",2016-09-06 05:50:00,8,"1230031300"
"129490",2016-09-06 06:00:00,8.85294117647059,"1230031300"
"19810",2016-09-06 06:10:00,34,"1230031300"
"105356",2016-09-06 06:20:00,33.125,"1230031300"
"93154",2016-09-06 06:30:00,21.6153846153846,"1230031300"
"62522",2016-09-06 06:40:00,1.41666666666667,"1230031300"
"136784",2016-09-06 06:50:00,12,"1230031300"
"124349",2016-09-06 07:00:00,18.2666666666667,"1230031300"
"672",2016-09-06 07:10:00,5.7,"1230031300"
"75097",2016-09-06 07:20:00,15.3333333333333,"1230031300"
"14043",2016-09-06 07:30:00,9.55555555555556,"1230031300"
"26896",2016-09-06 07:40:00,23.25,"1230031300"
"87266",2016-09-06 07:50:00,4.64,"1230031300"
"87333",2016-09-06 08:00:00,3.83333333333333,"1230031300"
"150344",2016-09-06 08:10:00,4.41666666666667,"1230031300"
"99568",2016-09-06 08:20:00,4.56521739130435,"1230031300"
"112342",2016-09-06 08:30:00,10.1052631578947,"1230031300"
"93802",2016-09-06 08:40:00,3.58823529411765,"1230031300"
"50400",2016-09-06 08:50:00,3.92857142857143,"1230031300"
"137479",2016-09-06 09:00:00,13.7142857142857,"1230031300"
"118891",2016-09-06 09:10:00,1.23529411764706,"1230031300"
"69796",2016-09-06 09:20:00,12,"1230031300"
"124787",2016-09-06 09:30:00,25.3333333333333,"1230031300"
"14779",2016-09-06 09:40:00,13.0833333333333,"1230031300"
"27639",2016-09-06 09:50:00,5.6,"1230031300"
"37945",2016-09-06 10:00:00,12.8333333333333,"1230031300"
"33210",2016-09-06 10:10:00,12.35,"1230031300"
"130988",2016-09-06 10:20:00,24.9166666666667,"1230031300"
"131005",2016-09-06 10:30:00,6.88372093023256,"1230031300"
"106793",2016-09-06 10:40:00,30.5,"1230031300"
"94478",2016-09-06 10:50:00,6.57142857142857,"1230031300"
"51179",2016-09-06 11:00:00,3.58333333333333,"1230031300"
"8681",2016-09-06 11:10:00,0,"1230031300"
"8702",2016-09-06 11:20:00,7.625,"1230031300"
"138343",2016-09-06 11:30:00,20.8666666666667,"1230031300"
"2185",2016-09-06 11:40:00,3.51724137931034,"1230031300"
"76500",2016-09-06 11:50:00,24.6666666666667,"1230031300"
"15477",2016-09-06 12:00:00,17,"1230031300"
"38635",2016-09-06 12:10:00,5.8,"1230031300"
"38660",2016-09-06 12:20:00,7.6875,"1230031300"
"33557",2016-09-06 12:30:00,20.5,"1230031300"
"151800",2016-09-06 12:40:00,16.8,"1230031300"
"NA17",2016-09-06 12:50:00,0,"1230031300"
"51784",2016-09-06 13:00:00,0.333333333333333,"1230031300"
"95181",2016-09-06 13:10:00,3.66666666666667,"1230031300"
"51866",2016-09-06 13:20:00,9.83333333333333,"1230031300"
"138967",2016-09-06 13:30:00,14.625,"1230031300"
"71148",2016-09-06 13:40:00,21.6,"1230031300"
"71186",2016-09-06 13:50:00,11.037037037037,"1230031300"
"82812",2016-09-06 14:00:00,10.6363636363636,"1230031300"
"145674",2016-09-06 14:10:00,17.4242424242424,"1230031300"
"39410",2016-09-06 14:20:00,23.9,"1230031300"
"89527",2016-09-06 14:30:00,12.34375,"1230031300"
"34046",2016-09-06 14:40:00,9.35294117647059,"1230031300"
"132394",2016-09-06 14:50:00,5.46666666666667,"1230031300"
"101788",2016-09-06 15:00:00,16,"1230031300"
"22649",2016-09-06 15:10:00,2.94736842105263,"1230031300"
"95906",2016-09-06 15:20:00,12.0625,"1230031300"
"52641",2016-09-06 15:30:00,0.2,"1230031300"
"121165",2016-09-06 15:40:00,7.22222222222222,"1230031300"
"71923",2016-09-06 15:50:00,1.83333333333333,"1230031300"
"77901",2016-09-06 16:00:00,6.44444444444444,"1230031300"
"83622",2016-09-06 16:10:00,8.4375,"1230031300"
"29858",2016-09-06 16:20:00,10.95,"1230031300"
"146426",2016-09-06 16:30:00,4.45833333333333,"1230031300"
"46647",2016-09-06 16:40:00,6,"1230031300"
"59536",2016-09-06 16:50:00,5.77777777777778,"1230031300"
"133129",2016-09-06 17:00:00,11.5,"1230031300"
"23293",2016-09-06 17:10:00,10.9444444444444,"1230031300"
"23352",2016-09-06 17:20:00,1,"1230031300"
"108917",2016-09-06 17:30:00,0.4,"1230031300"
"53348",2016-09-06 17:40:00,7.53191489361702,"1230031300"
"10845",2016-09-06 17:50:00,11.5,"1230031300"
"140511",2016-09-06 18:00:00,3.32352941176471,"1230031300"
"84303",2016-09-06 18:10:00,15.8571428571429,"1230031300"
"72741",2016-09-06 18:20:00,10.7777777777778,"1230031300"
"84379",2016-09-06 18:30:00,6.96551724137931,"1230031300"
"17656",2016-09-06 18:40:00,3.22222222222222,"1230031300"
"30661",2016-09-06 18:50:00,24.6666666666667,"1230031300"
"41006",2016-09-06 19:00:00,6.59090909090909,"1230031300"
"91076",2016-09-06 19:10:00,3.96153846153846,"1230031300"
"154120",2016-09-06 19:20:00,4.84615384615385,"1230031300"
"133935",2016-09-06 19:30:00,4.64864864864865,"1230031300"
"24168",2016-09-06 19:40:00,6.69230769230769,"1230031300"
"109696",2016-09-06 19:50:00,9.22727272727273,"1230031300"
"67097",2016-09-06 20:00:00,0,"1230031300"
"141232",2016-09-06 20:10:00,4,"1230031300"
"5278",2016-09-06 20:20:00,2.96428571428571,"1230031300"
"NA18",2016-09-06 20:30:00,0,"1230031300"
"18394",2016-09-06 20:40:00,15.5555555555556,"1230031300"
"31409",2016-09-06 20:50:00,8.70967741935484,"1230031300"
"41736",2016-09-06 21:00:00,2.30232558139535,"1230031300"
"61001",2016-09-06 21:10:00,28.7777777777778,"1230031300"
"NA24",2016-09-06 21:20:00,0,"1230031300"
"103959",2016-09-06 21:30:00,4.66666666666667,"1230031300"
"24835",2016-09-06 21:40:00,28.3,"1230031300"
"97802",2016-09-06 21:50:00,10.6875,"1230031300"
"141894",2016-09-06 22:00:00,16,"1230031300"
"NA33",2016-09-06 22:10:00,0,"1230031300"
"NA43",2016-09-06 22:20:00,0,"1230031300"
"NA53",2016-09-06 22:30:00,0,"1230031300"
"19085",2016-09-06 22:40:00,7.63636363636364,"1230031300"
"148601",2016-09-06 22:50:00,17.1836734693878,"1230031300"
"48826",2016-09-06 23:00:00,22.75,"1230031300"
"61622",2016-09-06 23:10:00,24.5,"1230031300"
"135254",2016-09-06 23:20:00,9.3,"1230031300"
"117642",2016-09-06 23:30:00,13.8064516129032,"1230031300"
"98385",2016-09-06 23:40:00,7.28571428571429,"1230031300"
"12891",2016-09-06 23:50:00,9.76666666666667,"1230031300"
