"","time","vel","LINK"
"143101",2016-09-24 23:50:00,29.1,"2270009701"
"77617",2016-09-24 05:00:00,50,"1240000705"
"27339",2016-09-24 05:10:00,26,"1240000705"
"117806",2016-09-24 05:20:00,37.7142857142857,"1240000705"
"84522",2016-09-24 05:30:00,0.307692307692308,"1240000705"
"111341",2016-09-24 05:40:00,23.3333333333333,"1240000705"
"1297",2016-09-24 05:50:00,37.5,"1240000705"
"43308",2016-09-24 06:00:00,20.2,"1240000705"
"143668",2016-09-24 06:10:00,37.4,"1240000705"
"55145",2016-09-24 06:20:00,29,"1240000705"
"67050",2016-09-24 06:30:00,37.8,"1240000705"
"91108",2016-09-24 06:40:00,35.8333333333333,"1240000705"
"14358",2016-09-24 06:50:00,31.8571428571429,"1240000705"
"73235",2016-09-24 07:00:00,14.5454545454545,"1240000705"
"84846",2016-09-24 07:10:00,35,"1240000705"
"78234",2016-09-24 07:20:00,37.4444444444444,"1240000705"
"118317",2016-09-24 07:30:00,22.4444444444444,"1240000705"
"137836",2016-09-24 07:40:00,28.5,"1240000705"
"1935",2016-09-24 07:50:00,34,"1240000705"
"37420",2016-09-24 08:00:00,25.2857142857143,"1240000705"
"33752",2016-09-24 08:10:00,40,"1240000705"
"21759",2016-09-24 08:20:00,27.3076923076923,"1240000705"
"67652",2016-09-24 08:30:00,29.2857142857143,"1240000705"
"130186",2016-09-24 08:40:00,23.5555555555556,"1240000705"
"124225",2016-09-24 08:50:00,13.2,"1240000705"
"73937",2016-09-24 09:00:00,37,"1240000705"
"96221",2016-09-24 09:10:00,43.25,"1240000705"
"104757",2016-09-24 09:20:00,38.75,"1240000705"
"28754",2016-09-24 09:30:00,38.3333333333333,"1240000705"
"144722",2016-09-24 09:40:00,47.6666666666667,"1240000705"
"8877",2016-09-24 09:50:00,1.83333333333333,"1240000705"
"112839",2016-09-24 10:00:00,37,"1240000705"
"156",2016-09-24 10:10:00,31.4,"1240000705"
"38215",2016-09-24 10:20:00,38.2,"1240000705"
"22474",2016-09-24 10:30:00,22.6,"1240000705"
"50558",2016-09-24 10:40:00,29.8571428571429,"1240000705"
"68384",2016-09-24 10:50:00,50.4,"1240000705"
"92479",2016-09-24 11:00:00,13.8,"1240000705"
"124906",2016-09-24 11:10:00,29,"1240000705"
"15945",2016-09-24 11:20:00,22.8333333333333,"1240000705"
"97439",2016-09-24 11:30:00,37.3333333333333,"1240000705"
"105429",2016-09-24 11:40:00,35.5,"1240000705"
"79757",2016-09-24 11:50:00,32.2857142857143,"1240000705"
"154002",2016-09-24 12:00:00,31,"1240000705"
"145419",2016-09-24 12:10:00,14.75,"1240000705"
"9596",2016-09-24 12:20:00,33.8571428571429,"1240000705"
"3335",2016-09-24 12:30:00,34.1666666666667,"1240000705"
"44645",2016-09-24 12:40:00,25.75,"1240000705"
"23185",2016-09-24 12:50:00,33.8181818181818,"1240000705"
"69058",2016-09-24 13:00:00,27.7272727272727,"1240000705"
"89680",2016-09-24 13:10:00,27.75,"1240000705"
"125614",2016-09-24 13:20:00,37.3,"1240000705"
"3688",2016-09-24 13:30:00,25.3333333333333,"1240000705"
"98735",2016-09-24 13:40:00,35.7,"1240000705"
"106223",2016-09-24 13:50:00,27.4,"1240000705"
"30316",2016-09-24 14:00:00,33.4,"1240000705"
"155364",2016-09-24 14:10:00,32.7777777777778,"1240000705"
"10271",2016-09-24 14:20:00,15.9166666666667,"1240000705"
"4040",2016-09-24 14:30:00,30.2,"1240000705"
"39628",2016-09-24 14:40:00,38.3333333333333,"1240000705"
"34699",2016-09-24 14:50:00,29.3,"1240000705"
"57880",2016-09-24 15:00:00,31.5,"1240000705"
"90401",2016-09-24 15:10:00,1.625,"1240000705"
"126321",2016-09-24 15:20:00,21.4285714285714,"1240000705"
"17451",2016-09-24 15:30:00,33.375,"1240000705"
"64766",2016-09-24 15:40:00,32.3333333333333,"1240000705"
"87620",2016-09-24 15:50:00,32.5833333333333,"1240000705"
"132623",2016-09-24 16:00:00,35.3333333333333,"1240000705"
"31112",2016-09-24 16:10:00,30.5333333333333,"1240000705"
"11012",2016-09-24 16:20:00,0,"1240000705"
"140605",2016-09-24 16:30:00,53,"1240000705"
"115052",2016-09-24 16:40:00,43.4,"1240000705"
"40373",2016-09-24 16:50:00,32.1666666666667,"1240000705"
"46195",2016-09-24 17:00:00,48.6666666666667,"1240000705"
"24695",2016-09-24 17:10:00,38.8333333333333,"1240000705"
"58678",2016-09-24 17:20:00,29.3333333333333,"1240000705"
"136249",2016-09-24 17:30:00,39.3333333333333,"1240000705"
"127044",2016-09-24 17:40:00,32.3333333333333,"1240000705"
"18202",2016-09-24 17:50:00,35.8333333333333,"1240000705"
"65488",2016-09-24 18:00:00,52.7142857142857,"1240000705"
"53068",2016-09-24 18:10:00,31.5714285714286,"1240000705"
"107798",2016-09-24 18:20:00,22.8571428571429,"1240000705"
"31924",2016-09-24 18:30:00,32.5833333333333,"1240000705"
"121111",2016-09-24 18:40:00,28.1,"1240000705"
"11791",2016-09-24 18:50:00,0,"1240000705"
"392",2016-09-24 19:00:00,34.8571428571429,"1240000705"
"46940",2016-09-24 19:10:00,41,"1240000705"
"53437",2016-09-24 19:20:00,41.1666666666667,"1240000705"
"71285",2016-09-24 19:30:00,26.5,"1240000705"
"136673",2016-09-24 19:40:00,25.3333333333333,"1240000705"
"NA20",2016-09-24 19:50:00,0,"1240000705"
"19014",2016-09-24 20:00:00,35,"1240000705"
"102311",2016-09-24 20:10:00,46.75,"1240000705"
"108557",2016-09-24 20:20:00,39.2,"1240000705"
"32683",2016-09-24 20:30:00,50.5,"1240000705"
"121827",2016-09-24 20:40:00,25,"1240000705"
"12544",2016-09-24 20:50:00,0,"1240000705"
"142068",2016-09-24 21:00:00,36.4285714285714,"1240000705"
"6248",2016-09-24 21:10:00,37.125,"1240000705"
"47641",2016-09-24 21:20:00,36.375,"1240000705"
"54115",2016-09-24 21:30:00,51.8,"1240000705"
"71946",2016-09-24 21:40:00,37,"1240000705"
"134487",2016-09-24 21:50:00,26.25,"1240000705"
"947",2016-09-24 22:00:00,28.4,"1240000705"
"47953",2016-09-24 22:10:00,25.4,"1240000705"
"26413",2016-09-24 22:20:00,34.6,"1240000705"
"122503",2016-09-24 22:30:00,42.3333333333333,"1240000705"
"149070",2016-09-24 22:40:00,16,"1240000705"
"142747",2016-09-24 22:50:00,38.7142857142857,"1240000705"
"6907",2016-09-24 23:00:00,36.6666666666667,"1240000705"
"42592",2016-09-24 23:10:00,36.8,"1240000705"
"36141",2016-09-24 23:20:00,49.4,"1240000705"
"NA110",2016-09-24 23:30:00,0,"1240000705"
"NA24",2016-09-24 23:40:00,0,"1240000705"
"129198",2016-09-24 23:50:00,36.25,"1240000705"
"109081",2016-09-24 05:00:00,33.8,"2270009702"
"117759",2016-09-24 05:10:00,29.8571428571429,"2270009702"
"143356",2016-09-24 05:20:00,0,"2270009702"
"137170",2016-09-24 05:30:00,28.9166666666667,"2270009702"
"1244",2016-09-24 05:40:00,34.6666666666667,"2270009702"
"36757",2016-09-24 05:50:00,23.0434782608696,"2270009702"
"33416",2016-09-24 06:00:00,14.3333333333333,"2270009702"
"49149",2016-09-24 06:10:00,30.4444444444444,"2270009702"
"66992",2016-09-24 06:20:00,33.1,"2270009702"
"135081",2016-09-24 06:30:00,21.75,"2270009702"
"123488",2016-09-24 06:40:00,30.8181818181818,"2270009702"
"73172",2016-09-24 06:50:00,33.8235294117647,"2270009702"
"33563",2016-09-24 07:00:00,29.7142857142857,"2270009702"
"78174",2016-09-24 07:10:00,13.8461538461538,"2270009702"
"27934",2016-09-24 07:20:00,21.5185185185185,"2270009702"
"137780",2016-09-24 07:30:00,13.8571428571429,"2270009702"
"1876",2016-09-24 07:40:00,26.75,"2270009702"
"37361",2016-09-24 07:50:00,19.9285714285714,"2270009702"
"33683",2016-09-24 08:00:00,39.3333333333333,"2270009702"
"21702",2016-09-24 08:10:00,19.7692307692308,"2270009702"
"55710",2016-09-24 08:20:00,27.3333333333333,"2270009702"
"130119",2016-09-24 08:30:00,19.2,"2270009702"
"91741",2016-09-24 08:40:00,9.42857142857143,"2270009702"
"15004",2016-09-24 08:50:00,25.1666666666667,"2270009702"
"96097",2016-09-24 09:00:00,27.9230769230769,"2270009702"
"104698",2016-09-24 09:10:00,24.3333333333333,"2270009702"
"78978",2016-09-24 09:20:00,28.3333333333333,"2270009702"
"152452",2016-09-24 09:30:00,12.5,"2270009702"
"144666",2016-09-24 09:40:00,0.681818181818182,"2270009702"
"138496",2016-09-24 09:50:00,32.1666666666667,"2270009702"
"2597",2016-09-24 10:00:00,46.5,"2270009702"
"38161",2016-09-24 10:10:00,38,"2270009702"
"34002",2016-09-24 10:20:00,27.8888888888889,"2270009702"
"50493",2016-09-24 10:30:00,30.8,"2270009702"
"68319",2016-09-24 10:40:00,32.6,"2270009702"
"135410",2016-09-24 10:50:00,16.3333333333333,"2270009702"
"124856",2016-09-24 11:00:00,36.5,"2270009702"
"15885",2016-09-24 11:10:00,29.8181818181818,"2270009702"
"97339",2016-09-24 11:20:00,29.5,"2270009702"
"105363",2016-09-24 11:30:00,29.8181818181818,"2270009702"
"79697",2016-09-24 11:40:00,29.1,"2270009702"
"153860",2016-09-24 11:50:00,15.125,"2270009702"
"145367",2016-09-24 12:00:00,25.3333333333333,"2270009702"
"9536",2016-09-24 12:10:00,16.5625,"2270009702"
"198",2016-09-24 12:20:00,37.4,"2270009702"
"98077",2016-09-24 12:30:00,26.5333333333333,"2270009702"
"51129",2016-09-24 12:40:00,32.5555555555556,"2270009702"
"69001",2016-09-24 12:50:00,35.4,"2270009702"
"135598",2016-09-24 13:00:00,35.4545454545455,"2270009702"
"125557",2016-09-24 13:10:00,26.7777777777778,"2270009702"
"74619",2016-09-24 13:20:00,33.7777777777778,"2270009702"
"98623",2016-09-24 13:30:00,29.4166666666667,"2270009702"
"106159",2016-09-24 13:40:00,21.4666666666667,"2270009702"
"110128",2016-09-24 13:50:00,36.8333333333333,"2270009702"
"155246",2016-09-24 14:00:00,28.5,"2270009702"
"146055",2016-09-24 14:10:00,8.2,"2270009702"
"114192",2016-09-24 14:20:00,35.4444444444444,"2270009702"
"3990",2016-09-24 14:30:00,26.9230769230769,"2270009702"
"34647",2016-09-24 14:40:00,34.5833333333333,"2270009702"
"57828",2016-09-24 14:50:00,36.3333333333333,"2270009702"
"132250",2016-09-24 15:00:00,29.0909090909091,"2270009702"
"126266",2016-09-24 15:10:00,46,"2270009702"
"126267",2016-09-24 15:20:00,29.5333333333333,"2270009702"
"64700",2016-09-24 15:30:00,22.6875,"2270009702"
"87554",2016-09-24 15:40:00,31.4615384615385,"2270009702"
"31046",2016-09-24 15:50:00,46.3333333333333,"2270009702"
"31051",2016-09-24 16:00:00,32.3125,"2270009702"
"120590",2016-09-24 16:10:00,6.11111111111111,"2270009702"
"140543",2016-09-24 16:20:00,28,"2270009702"
"114989",2016-09-24 16:30:00,31.1111111111111,"2270009702"
"4728",2016-09-24 16:40:00,27.5,"2270009702"
"46131",2016-09-24 16:50:00,26.3333333333333,"2270009702"
"24619",2016-09-24 17:00:00,32.3,"2270009702"
"58616",2016-09-24 17:10:00,29.8181818181818,"2270009702"
"133031",2016-09-24 17:20:00,36.8888888888889,"2270009702"
"126992",2016-09-24 17:30:00,21,"2270009702"
"18138",2016-09-24 17:40:00,27.1666666666667,"2270009702"
"65427",2016-09-24 17:50:00,35.2142857142857,"2270009702"
"88286",2016-09-24 18:00:00,26.8571428571429,"2270009702"
"107743",2016-09-24 18:10:00,13.5,"2270009702"
"31853",2016-09-24 18:20:00,15,"2270009702"
"121054",2016-09-24 18:30:00,22.25,"2270009702"
"11736",2016-09-24 18:40:00,7.64,"2270009702"
"115766",2016-09-24 18:50:00,29.25,"2270009702"
"46878",2016-09-24 19:00:00,18.8666666666667,"2270009702"
"53373",2016-09-24 19:10:00,27.1,"2270009702"
"59346",2016-09-24 19:20:00,21.6,"2270009702"
"136621",2016-09-24 19:30:00,21.75,"2270009702"
"127773",2016-09-24 19:40:00,2.625,"2270009702"
"148022",2016-09-24 19:50:00,20.25,"2270009702"
"102187",2016-09-24 20:00:00,26.8333333333333,"2270009702"
"108490",2016-09-24 20:10:00,16.9230769230769,"2270009702"
"110782",2016-09-24 20:20:00,8.44444444444444,"2270009702"
"121768",2016-09-24 20:30:00,39.4285714285714,"2270009702"
"148325",2016-09-24 20:40:00,0,"2270009702"
"142003",2016-09-24 20:50:00,14.3888888888889,"2270009702"
"6185",2016-09-24 21:00:00,30.4,"2270009702"
"47583",2016-09-24 21:10:00,19.0714285714286,"2270009702"
"54054",2016-09-24 21:20:00,20.1538461538462,"2270009702"
"71875",2016-09-24 21:30:00,41.75,"2270009702"
"134425",2016-09-24 21:40:00,15.4,"2270009702"
"128449",2016-09-24 21:50:00,12.6666666666667,"2270009702"
"19753",2016-09-24 22:00:00,16.8333333333333,"2270009702"
"160784",2016-09-24 22:10:00,10,"2270009702"
"122447",2016-09-24 22:20:00,46.5,"2270009702"
"26466",2016-09-24 22:30:00,6.44444444444444,"2270009702"
"13165",2016-09-24 22:40:00,9.25,"2270009702"
"117186",2016-09-24 22:50:00,27,"2270009702"
"42544",2016-09-24 23:00:00,41.6666666666667,"2270009702"
"48250",2016-09-24 23:10:00,9.66666666666667,"2270009702"
"26735",2016-09-24 23:20:00,39,"2270009702"
"NA25",2016-09-24 23:30:00,0,"2270009702"
"129136",2016-09-24 23:40:00,21.25,"2270009702"
"20416",2016-09-24 23:50:00,20.75,"2270009702"
