"","time","vel","LINK"
"47238",2016-09-16 16:50:00,13.875,"1230031300"
"15901",2016-09-16 17:00:00,18.6666666666667,"1230031300"
"28210",2016-09-16 17:10:00,5.33333333333333,"1230031300"
"NA145",2016-09-16 17:20:00,0,"1230031300"
"9858",2016-09-16 17:30:00,12.1428571428571,"1230031300"
"59896",2016-09-16 17:40:00,4.25,"1230031300"
"53760",2016-09-16 17:50:00,8.9,"1230031300"
"88006",2016-09-16 18:00:00,3.5,"1230031300"
"82836",2016-09-16 18:10:00,38,"1230031300"
"4061",2016-09-16 18:20:00,26,"1230031300"
"70900",2016-09-16 18:30:00,33.6666666666667,"1230031300"
"41778",2016-09-16 18:40:00,28.8571428571429,"1230031300"
"66119",2016-09-16 18:50:00,15.1111111111111,"1230031300"
"22850",2016-09-16 19:00:00,13.4166666666667,"1230031300"
"35034",2016-09-16 19:10:00,11.7692307692308,"1230031300"
"28866",2016-09-16 19:20:00,5.53333333333333,"1230031300"
"10544",2016-09-16 19:30:00,8.45454545454546,"1230031300"
"60561",2016-09-16 19:40:00,3.5,"1230031300"
"77111",2016-09-16 19:50:00,4.56,"1230031300"
"54425",2016-09-16 20:00:00,9.6969696969697,"1230031300"
"83524",2016-09-16 20:10:00,14.3333333333333,"1230031300"
"71573",2016-09-16 20:20:00,11.1666666666667,"1230031300"
"71583",2016-09-16 20:30:00,13.1333333333333,"1230031300"
"66780",2016-09-16 20:40:00,18.2,"1230031300"
"23518",2016-09-16 20:50:00,10.2777777777778,"1230031300"
"48637",2016-09-16 21:00:00,16.1363636363636,"1230031300"
"17333",2016-09-16 21:10:00,27.1428571428571,"1230031300"
"11146",2016-09-16 21:20:00,29.75,"1230031300"
"61254",2016-09-16 21:30:00,17,"1230031300"
"NA154",2016-09-16 21:40:00,0,"1230031300"
"77764",2016-09-16 21:50:00,12.2777777777778,"1230031300"
"89310",2016-09-16 22:00:00,21.5,"1230031300"
"84179",2016-09-16 22:10:00,19.8333333333333,"1230031300"
"72150",2016-09-16 22:20:00,20.5384615384615,"1230031300"
"43167",2016-09-16 22:30:00,19.8461538461538,"1230031300"
"24076",2016-09-16 22:40:00,26.6153846153846,"1230031300"
"49341",2016-09-16 22:50:00,29.8461538461538,"1230031300"
"36377",2016-09-16 23:00:00,8.41666666666667,"1230031300"
"30072",2016-09-16 23:10:00,60,"1230031300"
"11775",2016-09-16 23:20:00,0,"1230031300"
"61864",2016-09-16 23:30:00,26.3333333333333,"1230031300"
"78328",2016-09-16 23:40:00,2.6,"1230031300"
"89898",2016-09-16 23:50:00,55.5,"1230031300"
"NA70",2016-09-16 05:00:00,0,"1240000804"
"30492",2016-09-16 05:10:00,18.8888888888889,"1240000804"
"37605",2016-09-16 05:20:00,9.81818181818182,"1240000804"
"24570",2016-09-16 05:30:00,7.11111111111111,"1240000804"
"18797",2016-09-16 05:40:00,8.33333333333333,"1240000804"
"30750",2016-09-16 05:50:00,14.3333333333333,"1240000804"
"12506",2016-09-16 06:00:00,12.0555555555556,"1240000804"
"24796",2016-09-16 06:10:00,0.5,"1240000804"
"NA139",2016-09-16 06:20:00,0,"1240000804"
"6354",2016-09-16 06:30:00,0,"1240000804"
"6361",2016-09-16 06:40:00,4.5,"1240000804"
"73117",2016-09-16 06:50:00,55.5,"1240000804"
"19147",2016-09-16 07:00:00,12.5714285714286,"1240000804"
"50537",2016-09-16 07:10:00,8.33333333333333,"1240000804"
"31091",2016-09-16 07:20:00,15.5,"1240000804"
"62766",2016-09-16 07:30:00,9.35714285714286,"1240000804"
"19396",2016-09-16 07:40:00,10.1111111111111,"1240000804"
"44093",2016-09-16 07:50:00,23.1666666666667,"1240000804"
"44101",2016-09-16 08:00:00,3.33333333333333,"1240000804"
"13099",2016-09-16 08:10:00,9.6875,"1240000804"
"NA223",2016-09-16 08:20:00,0,"1240000804"
"NA317",2016-09-16 08:30:00,0,"1240000804"
"6996",2016-09-16 08:40:00,8.1,"1240000804"
"56900",2016-09-16 08:50:00,6.6,"1240000804"
"888",2016-09-16 09:00:00,2.6,"1240000804"
"38593",2016-09-16 09:10:00,9.05,"1240000804"
"19735",2016-09-16 09:20:00,30.2,"1240000804"
"44660",2016-09-16 09:30:00,19.0833333333333,"1240000804"
"78635",2016-09-16 09:40:00,7.875,"1240000804"
"68169",2016-09-16 09:50:00,13.6666666666667,"1240000804"
"63435",2016-09-16 10:00:00,16,"1240000804"
"44912",2016-09-16 10:10:00,12.9230769230769,"1240000804"
"32051",2016-09-16 10:20:00,12.7368421052632,"1240000804"
"26062",2016-09-16 10:30:00,14.5,"1240000804"
"85668",2016-09-16 10:40:00,20.3333333333333,"1240000804"
"80502",2016-09-16 10:50:00,7.05263157894737,"1240000804"
"57588",2016-09-16 11:00:00,9,"1240000804"
"1590",2016-09-16 11:10:00,29.75,"1240000804"
"51701",2016-09-16 11:20:00,4.46153846153846,"1240000804"
"85943",2016-09-16 11:30:00,14.7222222222222,"1240000804"
"20380",2016-09-16 11:40:00,13.3333333333333,"1240000804"
"1883",2016-09-16 11:50:00,14.9166666666667,"1240000804"
"68810",2016-09-16 12:00:00,13.3684210526316,"1240000804"
"26468",2016-09-16 12:10:00,15.5384615384615,"1240000804"
"20656",2016-09-16 12:20:00,7,"1240000804"
"45645",2016-09-16 12:30:00,5.55555555555556,"1240000804"
"8133",2016-09-16 12:40:00,14.2307692307692,"1240000804"
"14386",2016-09-16 12:50:00,9.46666666666667,"1240000804"
"26774",2016-09-16 13:00:00,13.2857142857143,"1240000804"
"81200",2016-09-16 13:10:00,29.5,"1240000804"
"8426",2016-09-16 13:20:00,16.9,"1240000804"
"40044",2016-09-16 13:30:00,0,"1240000804"
"64552",2016-09-16 13:40:00,8.76923076923077,"1240000804"
"52443",2016-09-16 13:50:00,6.4,"1240000804"
"81496",2016-09-16 14:00:00,18.25,"1240000804"
"46236",2016-09-16 14:10:00,13.5384615384615,"1240000804"
"40333",2016-09-16 14:20:00,14.9230769230769,"1240000804"
"NA415",2016-09-16 14:30:00,0,"1240000804"
"21467",2016-09-16 14:40:00,11.4166666666667,"1240000804"
"58869",2016-09-16 14:50:00,26.8333333333333,"1240000804"
"46541",2016-09-16 15:00:00,13.25,"1240000804"
"15246",2016-09-16 15:10:00,13.85,"1240000804"
"81895",2016-09-16 15:20:00,14.6666666666667,"1240000804"
"9217",2016-09-16 15:30:00,10.6842105263158,"1240000804"
"79037",2016-09-16 15:40:00,10.9090909090909,"1240000804"
"53163",2016-09-16 15:50:00,5.7,"1240000804"
"40866",2016-09-16 16:00:00,13.5238095238095,"1240000804"
"21986",2016-09-16 16:10:00,15.0833333333333,"1240000804"
"34128",2016-09-16 16:20:00,20.5,"1240000804"
"15736",2016-09-16 16:30:00,19.4285714285714,"1240000804"
"70341",2016-09-16 16:40:00,10.5454545454545,"1240000804"
"41172",2016-09-16 16:50:00,6.7,"1240000804"
"22264",2016-09-16 17:00:00,17.2857142857143,"1240000804"
"59703",2016-09-16 17:10:00,10.8421052631579,"1240000804"
"76282",2016-09-16 17:20:00,11.4210526315789,"1240000804"
"53628",2016-09-16 17:30:00,20.5,"1240000804"
"82664",2016-09-16 17:40:00,21.3333333333333,"1240000804"
"9992",2016-09-16 17:50:00,11.9230769230769,"1240000804"
"60020",2016-09-16 18:00:00,6.13636363636364,"1240000804"
"53878",2016-09-16 18:10:00,8.625,"1240000804"
"41611",2016-09-16 18:20:00,17.6666666666667,"1240000804"
"82949",2016-09-16 18:30:00,7.55555555555556,"1240000804"
"4198",2016-09-16 18:40:00,18.4615384615385,"1240000804"
"16466",2016-09-16 18:50:00,15.3571428571429,"1240000804"
"41884",2016-09-16 19:00:00,9.5,"1240000804"
"66234",2016-09-16 19:10:00,11.9166666666667,"1240000804"
"48054",2016-09-16 19:20:00,18.9,"1240000804"
"35171",2016-09-16 19:30:00,12.8888888888889,"1240000804"
"28982",2016-09-16 19:40:00,14.6,"1240000804"
"79282",2016-09-16 19:50:00,11,"1240000804"
"71395",2016-09-16 20:00:00,9.08333333333333,"1240000804"
"459",2016-09-16 20:10:00,9.95652173913044,"1240000804"
"23336",2016-09-16 20:20:00,13.0526315789474,"1240000804"
"48459",2016-09-16 20:30:00,11.3846153846154,"1240000804"
"71679",2016-09-16 20:40:00,21.3333333333333,"1240000804"
"42565",2016-09-16 20:50:00,7.5,"1240000804"
"66893",2016-09-16 21:00:00,11.5294117647059,"1240000804"
"23638",2016-09-16 21:10:00,26,"1240000804"
"48762",2016-09-16 21:20:00,18.2380952380952,"1240000804"
"17458",2016-09-16 21:30:00,13.5263157894737,"1240000804"
"11305",2016-09-16 21:40:00,0,"1240000804"
"11317",2016-09-16 21:50:00,10.0833333333333,"1240000804"
"603",2016-09-16 22:00:00,6.30769230769231,"1240000804"
"77873",2016-09-16 22:10:00,11,"1240000804"
"23959",2016-09-16 22:20:00,6.625,"1240000804"
"84302",2016-09-16 22:30:00,16.5,"1240000804"
"36249",2016-09-16 22:40:00,14.0740740740741,"1240000804"
"67456",2016-09-16 22:50:00,22.8888888888889,"1240000804"
"24193",2016-09-16 23:00:00,7.4,"1240000804"
"49454",2016-09-16 23:10:00,9.89473684210526,"1240000804"
"18033",2016-09-16 23:20:00,16.3333333333333,"1240000804"
"30158",2016-09-16 23:30:00,4.94117647058824,"1240000804"
"11896",2016-09-16 23:40:00,10.9090909090909,"1240000804"
"61978",2016-09-16 23:50:00,15,"1240000804"
