"","time","vel","LINK"
"45536",2016-09-27 23:20:00,48.5,"2270009601"
"39322",2016-09-27 23:30:00,52.25,"2270009601"
"108358",2016-09-27 23:40:00,51,"2270009601"
"63848",2016-09-27 23:50:00,12.5,"2270009601"
"108620",2016-09-27 05:00:00,40.8333333333333,"2270009701"
"39617",2016-09-27 05:10:00,49.8333333333333,"2270009701"
"120762",2016-09-27 05:20:00,40,"2270009701"
"28156",2016-09-27 05:30:00,2.13333333333333,"2270009701"
"113196",2016-09-27 05:40:00,24.2,"2270009701"
"133288",2016-09-27 05:50:00,50.5,"2270009701"
"6857",2016-09-27 06:00:00,37.8333333333333,"2270009701"
"100392",2016-09-27 06:10:00,44.375,"2270009701"
"13768",2016-09-27 06:20:00,25.4375,"2270009701"
"102822",2016-09-27 06:30:00,53.5,"2270009701"
"198",2016-09-27 06:40:00,20.2857142857143,"2270009701"
"28387",2016-09-27 06:50:00,45,"2270009701"
"25475",2016-09-27 07:00:00,22.6666666666667,"2270009701"
"109073",2016-09-27 07:10:00,20.625,"2270009701"
"40221",2016-09-27 07:20:00,26.0625,"2270009701"
"121388",2016-09-27 07:30:00,15.4090909090909,"2270009701"
"33967",2016-09-27 07:40:00,10.2272727272727,"2270009701"
"615",2016-09-27 07:50:00,10.1538461538462,"2270009701"
"7503",2016-09-27 08:00:00,11.8461538461538,"2270009701"
"82832",2016-09-27 08:10:00,21.5384615384615,"2270009701"
"119728",2016-09-27 08:20:00,22.6923076923077,"2270009701"
"127746",2016-09-27 08:30:00,7.90909090909091,"2270009701"
"878",2016-09-27 08:40:00,3.68181818181818,"2270009701"
"121864",2016-09-27 08:50:00,29.5384615384615,"2270009701"
"103559",2016-09-27 09:00:00,13.2307692307692,"2270009701"
"134411",2016-09-27 09:10:00,2.66666666666667,"2270009701"
"47195",2016-09-27 09:20:00,17.1111111111111,"2270009701"
"100726",2016-09-27 09:30:00,16.5714285714286,"2270009701"
"71813",2016-09-27 09:40:00,4.11111111111111,"2270009701"
"103884",2016-09-27 09:50:00,13.8,"2270009701"
"53599",2016-09-27 10:00:00,32.1666666666667,"2270009701"
"134786",2016-09-27 10:10:00,21.3571428571429,"2270009701"
"20531",2016-09-27 10:20:00,17.4545454545455,"2270009701"
"100825",2016-09-27 10:30:00,26.8,"2270009701"
"26187",2016-09-27 10:40:00,5.29166666666667,"2270009701"
"34950",2016-09-27 10:50:00,54.3333333333333,"2270009701"
"1531",2016-09-27 11:00:00,11.2,"2270009701"
"104355",2016-09-27 11:10:00,46.5555555555556,"2270009701"
"59576",2016-09-27 11:20:00,20.1875,"2270009701"
"78659",2016-09-27 11:30:00,24.7058823529412,"2270009701"
"101008",2016-09-27 11:40:00,24.9444444444444,"2270009701"
"89940",2016-09-27 11:50:00,45.1666666666667,"2270009701"
"123044",2016-09-27 12:00:00,13,"2270009701"
"1942",2016-09-27 12:10:00,6.27272727272727,"2270009701"
"59841",2016-09-27 12:20:00,45.1111111111111,"2270009701"
"9175",2016-09-27 12:30:00,19.3076923076923,"2270009701"
"66574",2016-09-27 12:40:00,22.5789473684211,"2270009701"
"26626",2016-09-27 12:50:00,20.08,"2270009701"
"42130",2016-09-27 13:00:00,46,"2270009701"
"2295",2016-09-27 13:10:00,26.1428571428571,"2270009701"
"54466",2016-09-27 13:20:00,21.1428571428571,"2270009701"
"26735",2016-09-27 13:30:00,19.5333333333333,"2270009701"
"135955",2016-09-27 13:40:00,32.3076923076923,"2270009701"
"9649",2016-09-27 13:50:00,23,"2270009701"
"90506",2016-09-27 14:00:00,21.4444444444444,"2270009701"
"105247",2016-09-27 14:10:00,19.4285714285714,"2270009701"
"36113",2016-09-27 14:20:00,45.625,"2270009701"
"54936",2016-09-27 14:30:00,13.5454545454545,"2270009701"
"31002",2016-09-27 14:40:00,20.5,"2270009701"
"67283",2016-09-27 14:50:00,18.2857142857143,"2270009701"
"111280",2016-09-27 15:00:00,26.2857142857143,"2270009701"
"42798",2016-09-27 15:10:00,7.07142857142857,"2270009701"
"16419",2016-09-27 15:20:00,51.875,"2270009701"
"31245",2016-09-27 15:30:00,21.1176470588235,"2270009701"
"136633",2016-09-27 15:40:00,9.53333333333333,"2270009701"
"49237",2016-09-27 15:50:00,36.5,"2270009701"
"97322",2016-09-27 16:00:00,12.1666666666667,"2270009701"
"124491",2016-09-27 16:10:00,13.8125,"2270009701"
"130274",2016-09-27 16:20:00,17.625,"2270009701"
"101370",2016-09-27 16:30:00,19.7692307692308,"2270009701"
"61241",2016-09-27 16:40:00,19.7142857142857,"2270009701"
"85483",2016-09-27 16:50:00,2.55555555555556,"2270009701"
"10753",2016-09-27 17:00:00,22.1578947368421,"2270009701"
"68048",2016-09-27 17:10:00,35.7777777777778,"2270009701"
"74254",2016-09-27 17:20:00,42.375,"2270009701"
"37147",2016-09-27 17:30:00,24,"2270009701"
"101474",2016-09-27 17:40:00,38.5714285714286,"2270009701"
"32020",2016-09-27 17:50:00,18.05,"2270009701"
"27287",2016-09-27 18:00:00,9.52631578947368,"2270009701"
"111926",2016-09-27 18:10:00,13.75,"2270009701"
"11241",2016-09-27 18:20:00,23.1666666666667,"2270009701"
"22977",2016-09-27 18:30:00,32.5833333333333,"2270009701"
"74738",2016-09-27 18:40:00,14.625,"2270009701"
"131063",2016-09-27 18:50:00,7.57142857142857,"2270009701"
"62057",2016-09-27 19:00:00,12,"2270009701"
"56498",2016-09-27 19:10:00,19,"2270009701"
"86291",2016-09-27 19:20:00,21.6666666666667,"2270009701"
"27457",2016-09-27 19:30:00,21.5454545454545,"2270009701"
"37936",2016-09-27 19:40:00,7.85185185185185,"2270009701"
"23473",2016-09-27 19:50:00,17.6875,"2270009701"
"107096",2016-09-27 20:00:00,32.6,"2270009701"
"118246",2016-09-27 20:10:00,8.53846153846154,"2270009701"
"62536",2016-09-27 20:20:00,35.125,"2270009701"
"11978",2016-09-27 20:30:00,17.4736842105263,"2270009701"
"69254",2016-09-27 20:40:00,9.15384615384615,"2270009701"
"75480",2016-09-27 20:50:00,22.3888888888889,"2270009701"
"4974",2016-09-27 21:00:00,13.4210526315789,"2270009701"
"33225",2016-09-27 21:10:00,17.0666666666667,"2270009701"
"75696",2016-09-27 21:20:00,41.25,"2270009701"
"81557",2016-09-27 21:30:00,10.3888888888889,"2270009701"
"38639",2016-09-27 21:40:00,5.63333333333333,"2270009701"
"126157",2016-09-27 21:50:00,17.7368421052632,"2270009701"
"118944",2016-09-27 22:00:00,6.66666666666667,"2270009701"
"24367",2016-09-27 22:10:00,8.09090909090909,"2270009701"
"45115",2016-09-27 22:20:00,19,"2270009701"
"126395",2016-09-27 22:30:00,17.8,"2270009701"
"76163",2016-09-27 22:40:00,13,"2270009701"
"132515",2016-09-27 22:50:00,23.8333333333333,"2270009701"
"5729",2016-09-27 23:00:00,19.7619047619048,"2270009701"
"24761",2016-09-27 23:10:00,7.25,"2270009701"
"76379",2016-09-27 23:20:00,24.1538461538462,"2270009701"
"39323",2016-09-27 23:30:00,12.8,"2270009701"
"108359",2016-09-27 23:40:00,1.125,"2270009701"
"119582",2016-09-27 23:50:00,6.66666666666667,"2270009701"
"51924",2016-09-27 05:00:00,20.8181818181818,"1230003802"
"25211",2016-09-27 05:10:00,24.8,"1230003802"
"18902",2016-09-27 05:20:00,29.5,"1230003802"
"108783",2016-09-27 05:30:00,17.2857142857143,"1230003802"
"39808",2016-09-27 05:40:00,21.3333333333333,"1230003802"
"13666",2016-09-27 05:50:00,25,"1230003802"
"102633",2016-09-27 06:00:00,18.7142857142857,"1230003802"
"113386",2016-09-27 06:10:00,20,"1230003802"
"57833",2016-09-27 06:20:00,14.6666666666667,"1230003802"
"7069",2016-09-27 06:30:00,14.4285714285714,"1230003802"
"94001",2016-09-27 06:40:00,23,"1230003802"
"64541",2016-09-27 06:50:00,13.6666666666667,"1230003802"
"127264",2016-09-27 07:00:00,23.75,"1230003802"
"33763",2016-09-27 07:10:00,0,"1230003802"
"52589",2016-09-27 07:20:00,12.25,"1230003802"
"28631",2016-09-27 07:30:00,14.2,"1230003802"
"25570",2016-09-27 07:40:00,18.3,"1230003802"
"109241",2016-09-27 07:50:00,12.5714285714286,"1230003802"
"46732",2016-09-27 08:00:00,14.7777777777778,"1230003802"
"14261",2016-09-27 08:10:00,12.3333333333333,"1230003802"
"103322",2016-09-27 08:20:00,13.5,"1230003802"
"58524",2016-09-27 08:30:00,20.4,"1230003802"
"7774",2016-09-27 08:40:00,12.5714285714286,"1230003802"
"65297",2016-09-27 08:50:00,15.3333333333333,"1230003802"
"71584",2016-09-27 09:00:00,10,"1230003802"
"34478",2016-09-27 09:10:00,6.25,"1230003802"
"1127",2016-09-27 09:20:00,0,"1230003802"
"53374",2016-09-27 09:30:00,11.25,"1230003802"
"83334",2016-09-27 09:40:00,17.4545454545455,"1230003802"
"109787",2016-09-27 09:50:00,10.7777777777778,"1230003802"
"41212",2016-09-27 10:00:00,16.5,"1230003802"
"89500",2016-09-27 10:10:00,20.1666666666667,"1230003802"
"122418",2016-09-27 10:20:00,16,"1230003802"
"104133",2016-09-27 10:30:00,9.33333333333333,"1230003802"
"114895",2016-09-27 10:40:00,15.4285714285714,"1230003802"
"8569",2016-09-27 10:50:00,11.75,"1230003802"
"95540",2016-09-27 11:00:00,13.5714285714286,"1230003802"
"72392",2016-09-27 11:10:00,12.5,"1230003802"
"128619",2016-09-27 11:20:00,5.83333333333333,"1230003802"
"35164",2016-09-27 11:30:00,2,"1230003802"
"54015",2016-09-27 11:40:00,11.3333333333333,"1230003802"
"30057",2016-09-27 11:50:00,18,"1230003802"
"84012",2016-09-27 12:00:00,10.6,"1230003802"
"26487",2016-09-27 12:10:00,9.27272727272727,"1230003802"
"48071",2016-09-27 12:20:00,6.58823529411765,"1230003802"
"15577",2016-09-27 12:30:00,13.7142857142857,"1230003802"
"104816",2016-09-27 12:40:00,21.6666666666667,"1230003802"
"115688",2016-09-27 12:50:00,13.6666666666667,"1230003802"
"135725",2016-09-27 13:00:00,15,"1230003802"
"9415",2016-09-27 13:10:00,10.6,"1230003802"
"NA17",2016-09-27 13:20:00,0,"1230003802"
"73068",2016-09-27 13:30:00,11.375,"1230003802"
"35871",2016-09-27 13:40:00,0.8,"1230003802"
"54692",2016-09-27 13:50:00,4.30769230769231,"1230003802"
"30756",2016-09-27 14:00:00,9,"1230003802"
"79329",2016-09-27 14:10:00,17.8333333333333,"1230003802"
"111058",2016-09-27 14:20:00,8.28571428571429,"1230003802"
"48772",2016-09-27 14:30:00,11.25,"1230003802"
"90755",2016-09-27 14:40:00,7.625,"1230003802"
"105493",2016-09-27 14:50:00,15.5714285714286,"1230003802"
"60794",2016-09-27 15:00:00,11.4,"1230003802"
"10128",2016-09-27 15:10:00,15.3333333333333,"1230003802"
"10138",2016-09-27 15:20:00,15.3333333333333,"1230003802"
"73737",2016-09-27 15:30:00,10.3333333333333,"1230003802"
"130036",2016-09-27 15:40:00,5.15384615384615,"1230003802"
"3208",2016-09-27 15:50:00,0,"1230003802"
"55447",2016-09-27 16:00:00,4.58333333333333,"1230003802"
"85287",2016-09-27 16:10:00,13.6666666666667,"1230003802"
"79975",2016-09-27 16:20:00,9.44444444444444,"1230003802"
"49473",2016-09-27 16:30:00,8.8125,"1230003802"
"91452",2016-09-27 16:40:00,17.5714285714286,"1230003802"
"106151",2016-09-27 16:50:00,16.5,"1230003802"
"NA18",2016-09-27 17:00:00,0,"1230003802"
"117180",2016-09-27 17:10:00,17.125,"1230003802"
"61476",2016-09-27 17:20:00,13.5,"1230003802"
"10985",2016-09-27 17:30:00,15.75,"1230003802"
"10995",2016-09-27 17:40:00,12.4444444444444,"1230003802"
"74483",2016-09-27 17:50:00,4,"1230003802"
"74494",2016-09-27 18:00:00,5.38095238095238,"1230003802"
"3989",2016-09-27 18:10:00,0,"1230003802"
"56230",2016-09-27 18:20:00,3.33333333333333,"1230003802"
"32277",2016-09-27 18:30:00,14,"1230003802"
"86010",2016-09-27 18:40:00,11.7,"1230003802"
"112093",2016-09-27 18:50:00,19,"1230003802"
"50252",2016-09-27 19:00:00,14.1538461538462,"1230003802"
"23233",2016-09-27 19:10:00,16,"1230003802"
"106867",2016-09-27 19:20:00,12,"1230003802"
"118000",2016-09-27 19:30:00,15.2857142857143,"1230003802"
"62293",2016-09-27 19:40:00,12.1666666666667,"1230003802"
"11762",2016-09-27 19:50:00,11.0833333333333,"1230003802"
"120484",2016-09-27 20:00:00,1,"1230003802"
"75231",2016-09-27 20:10:00,4.66666666666667,"1230003802"
"4722",2016-09-27 20:20:00,0,"1230003802"
"56998",2016-09-27 20:30:00,8.33333333333333,"1230003802"
"81357",2016-09-27 20:40:00,5,"1230003802"
"112612",2016-09-27 20:50:00,12.1666666666667,"1230003802"
"51004",2016-09-27 21:00:00,12.3333333333333,"1230003802"
"44700",2016-09-27 21:10:00,7.52380952380952,"1230003802"
"107525",2016-09-27 21:20:00,6.3,"1230003802"
"118724",2016-09-27 21:30:00,16.7777777777778,"1230003802"
"12438",2016-09-27 21:40:00,11,"1230003802"
"99392",2016-09-27 21:50:00,18.3333333333333,"1230003802"
"75939",2016-09-27 22:00:00,4.2,"1230003802"
"75946",2016-09-27 22:10:00,7.72727272727273,"1230003802"
"38878",2016-09-27 22:20:00,5.54545454545455,"1230003802"
"87249",2016-09-27 22:30:00,15,"1230003802"
"24561",2016-09-27 22:40:00,16,"1230003802"
"45346",2016-09-27 22:50:00,22.75,"1230003802"
"126595",2016-09-27 23:00:00,12.7142857142857,"1230003802"
"108164",2016-09-27 23:10:00,19.7142857142857,"1230003802"
"63658",2016-09-27 23:20:00,18.2,"1230003802"
"13125",2016-09-27 23:30:00,17,"1230003802"
"70368",2016-09-27 23:40:00,23.75,"1230003802"
"76574",2016-09-27 23:50:00,16.7142857142857,"1230003802"
"18766",2016-09-27 05:00:00,41,"1240000705"
"108665",2016-09-27 05:10:00,36,"1240000705"
"39683",2016-09-27 05:20:00,32,"1240000705"
"82167",2016-09-27 05:30:00,30.5714285714286,"1240000705"
"NA19",2016-09-27 05:40:00,0,"1240000705"
"113255",2016-09-27 05:50:00,40.8333333333333,"1240000705"
"133347",2016-09-27 06:00:00,29.5,"1240000705"
"6926",2016-09-27 06:10:00,41.6666666666667,"1240000705"
"64367",2016-09-27 06:20:00,41,"1240000705"
"70760",2016-09-27 06:30:00,15.9166666666667,"1240000705"
"33613",2016-09-27 06:40:00,14.2857142857143,"1240000705"
"256",2016-09-27 06:50:00,7.25,"1240000705"
"28452",2016-09-27 07:00:00,35.2222222222222,"1240000705"
"77409",2016-09-27 07:10:00,28.4285714285714,"1240000705"
"109133",2016-09-27 07:20:00,29.3333333333333,"1240000705"
"40286",2016-09-27 07:30:00,32.25,"1240000705"
"14056",2016-09-27 07:40:00,35.75,"1240000705"
"103125",2016-09-27 07:50:00,31.6666666666667,"1240000705"
"133977",2016-09-27 08:00:00,34.25,"1240000705"
"7562",2016-09-27 08:10:00,39.6666666666667,"1240000705"
"109330",2016-09-27 08:20:00,17.5714285714286,"1240000705"
"119790",2016-09-27 08:30:00,40.4,"1240000705"
"127808",2016-09-27 08:40:00,26.8571428571429,"1240000705"
"948",2016-09-27 08:50:00,0,"1240000705"
"53200",2016-09-27 09:00:00,38.0909090909091,"1240000705"
"78091",2016-09-27 09:10:00,28.1428571428571,"1240000705"
"109623",2016-09-27 09:20:00,41.6666666666667,"1240000705"
"47257",2016-09-27 09:30:00,37.6666666666667,"1240000705"
"89335",2016-09-27 09:40:00,42.3333333333333,"1240000705"
"122264",2016-09-27 09:50:00,49.5,"1240000705"
"103961",2016-09-27 10:00:00,27.4285714285714,"1240000705"
"114711",2016-09-27 10:10:00,26.6,"1240000705"
"134860",2016-09-27 10:20:00,34,"1240000705"
"26136",2016-09-27 10:30:00,30.75,"1240000705"
"100875",2016-09-27 10:40:00,36.1666666666667,"1240000705"
"72236",2016-09-27 10:50:00,22.8333333333333,"1240000705"
"35013",2016-09-27 11:00:00,32.5,"1240000705"
"59512",2016-09-27 11:10:00,0,"1240000705"
"53862",2016-09-27 11:20:00,37.7142857142857,"1240000705"
"83850",2016-09-27 11:30:00,28.3333333333333,"1240000705"
"78722",2016-09-27 11:40:00,35,"1240000705"
"110239",2016-09-27 11:50:00,30.5,"1240000705"
"89994",2016-09-27 12:00:00,36.1666666666667,"1240000705"
"123101",2016-09-27 12:10:00,38.5714285714286,"1240000705"
"115524",2016-09-27 12:20:00,16,"1240000705"
"59905",2016-09-27 12:30:00,38,"1240000705"
"9248",2016-09-27 12:40:00,42.7142857142857,"1240000705"
"66651",2016-09-27 12:50:00,28.4285714285714,"1240000705"
"123420",2016-09-27 13:00:00,30.4666666666667,"1240000705"
"35717",2016-09-27 13:10:00,32.5,"1240000705"
"2359",2016-09-27 13:20:00,0,"1240000705"
"54533",2016-09-27 13:30:00,34.7692307692308,"1240000705"
"26779",2016-09-27 13:40:00,33.4,"1240000705"
"21562",2016-09-27 13:50:00,34,"1240000705"
"48602",2016-09-27 14:00:00,37,"1240000705"
"90570",2016-09-27 14:10:00,36.8,"1240000705"
"105312",2016-09-27 14:20:00,34,"1240000705"
"116220",2016-09-27 14:30:00,31.3076923076923,"1240000705"
"9939",2016-09-27 14:40:00,33.3333333333333,"1240000705"
"96914",2016-09-27 14:50:00,43.75,"1240000705"
"67346",2016-09-27 15:00:00,37.4285714285714,"1240000705"
"73570",2016-09-27 15:10:00,16.4375,"1240000705"
"3056",2016-09-27 15:20:00,0,"1240000705"
"55279",2016-09-27 15:30:00,36.4285714285714,"1240000705"
"31310",2016-09-27 15:40:00,46,"1240000705"
"79847",2016-09-27 15:50:00,26.4285714285714,"1240000705"
"111526",2016-09-27 16:00:00,36.1111111111111,"1240000705"
"91318",2016-09-27 16:10:00,43,"1240000705"
"124549",2016-09-27 16:20:00,28,"1240000705"
"105995",2016-09-27 16:30:00,31,"1240000705"
"85418",2016-09-27 16:40:00,34,"1240000705"
"61310",2016-09-27 16:50:00,37.3333333333333,"1240000705"
"NA110",2016-09-27 17:00:00,0,"1240000705"
"10811",2016-09-27 17:10:00,39.9,"1240000705"
"120281",2016-09-27 17:20:00,18,"1240000705"
"74315",2016-09-27 17:30:00,33.8333333333333,"1240000705"
"37217",2016-09-27 17:40:00,7.11111111111111,"1240000705"
"56058",2016-09-27 17:50:00,34.4,"1240000705"
"32086",2016-09-27 18:00:00,37.75,"1240000705"
"27335",2016-09-27 18:10:00,24,"1240000705"
"111998",2016-09-27 18:20:00,28,"1240000705"
"50065",2016-09-27 18:30:00,32.9090909090909,"1240000705"
"23052",2016-09-27 18:40:00,33.5,"1240000705"
"106699",2016-09-27 18:50:00,23.2,"1240000705"
"117833",2016-09-27 19:00:00,19.7142857142857,"1240000705"
"62131",2016-09-27 19:10:00,28.7777777777778,"1240000705"
"11582",2016-09-27 19:20:00,37.6666666666667,"1240000705"
"120467",2016-09-27 19:30:00,3,"1240000705"
"75084",2016-09-27 19:40:00,29.6,"1240000705"
"38005",2016-09-27 19:50:00,32,"1240000705"
"56849",2016-09-27 20:00:00,33.25,"1240000705"
"32842",2016-09-27 20:10:00,26.25,"1240000705"
"81230",2016-09-27 20:20:00,14.3333333333333,"1240000705"
"23763",2016-09-27 20:30:00,31.5,"1240000705"
"50848",2016-09-27 20:40:00,36,"1240000705"
"102014",2016-09-27 20:50:00,48.6666666666667,"1240000705"
"118542",2016-09-27 21:00:00,22.3333333333333,"1240000705"
"62850",2016-09-27 21:10:00,36.5,"1240000705"
"99228",2016-09-27 21:20:00,33.3333333333333,"1240000705"
"NA22",2016-09-27 21:30:00,0,"1240000705"
"18347",2016-09-27 21:40:00,40.5,"1240000705"
"38709",2016-09-27 21:50:00,30.8333333333333,"1240000705"
"87104",2016-09-27 22:00:00,51.5,"1240000705"
"NA32",2016-09-27 22:10:00,0,"1240000705"
"24426",2016-09-27 22:20:00,40.6666666666667,"1240000705"
"45190",2016-09-27 22:30:00,15.5,"1240000705"
"126461",2016-09-27 22:40:00,33.5714285714286,"1240000705"
"119257",2016-09-27 22:50:00,55.6666666666667,"1240000705"
"63537",2016-09-27 23:00:00,49.3333333333333,"1240000705"
"12967",2016-09-27 23:10:00,44.2,"1240000705"
"70232",2016-09-27 23:20:00,37,"1240000705"
"132782",2016-09-27 23:30:00,50,"1240000705"
"39383",2016-09-27 23:40:00,29.3333333333333,"1240000705"
"6061",2016-09-27 23:50:00,12.5,"1240000705"
"108624",2016-09-27 05:00:00,31.4,"2270009702"
"39620",2016-09-27 05:10:00,38.0909090909091,"2270009702"
"13520",2016-09-27 05:20:00,24.9230769230769,"2270009702"
"NA20",2016-09-27 05:30:00,0,"2270009702"
"113205",2016-09-27 05:40:00,33.1428571428571,"2270009702"
"133292",2016-09-27 05:50:00,33.3333333333333,"2270009702"
"6861",2016-09-27 06:00:00,26.8333333333333,"2270009702"
"100393",2016-09-27 06:10:00,30,"2270009702"
"70708",2016-09-27 06:20:00,26.8181818181818,"2270009702"
"33549",2016-09-27 06:30:00,21.625,"2270009702"
"202",2016-09-27 06:40:00,0,"2270009702"
"52391",2016-09-27 06:50:00,34.2666666666667,"2270009702"
"25478",2016-09-27 07:00:00,29.5384615384615,"2270009702"
"109079",2016-09-27 07:10:00,26.75,"2270009702"
"46475",2016-09-27 07:20:00,35.2,"2270009702"
"13992",2016-09-27 07:30:00,28.8666666666667,"2270009702"
"103070",2016-09-27 07:40:00,31.9,"2270009702"
"58274",2016-09-27 07:50:00,34.4285714285714,"2270009702"
"7511",2016-09-27 08:00:00,33.5,"2270009702"
"100640",2016-09-27 08:10:00,20.2,"2270009702"
"119732",2016-09-27 08:20:00,10.4166666666667,"2270009702"
"127752",2016-09-27 08:30:00,22,"2270009702"
"883",2016-09-27 08:40:00,0,"2270009702"
"53133",2016-09-27 08:50:00,26.5625,"2270009702"
"83090",2016-09-27 09:00:00,21.8333333333333,"2270009702"
"20076",2016-09-27 09:10:00,18.75,"2270009702"
"47199",2016-09-27 09:20:00,24.75,"2270009702"
"25860",2016-09-27 09:30:00,34.3333333333333,"2270009702"
"122196",2016-09-27 09:40:00,10.3,"2270009702"
"103889",2016-09-27 09:50:00,30,"2270009702"
"114652",2016-09-27 10:00:00,20.3333333333333,"2270009702"
"134790",2016-09-27 10:10:00,29.6666666666667,"2270009702"
"95323",2016-09-27 10:20:00,19.25,"2270009702"
"100828",2016-09-27 10:30:00,40.1111111111111,"2270009702"
"72175",2016-09-27 10:40:00,29.8571428571429,"2270009702"
"122634",2016-09-27 10:50:00,29.7,"2270009702"
"1536",2016-09-27 11:00:00,0,"2270009702"
"53814",2016-09-27 11:10:00,38.875,"2270009702"
"29850",2016-09-27 11:20:00,31.8333333333333,"2270009702"
"78662",2016-09-27 11:30:00,31.4545454545455,"2270009702"
"110192",2016-09-27 11:40:00,31,"2270009702"
"41700",2016-09-27 11:50:00,38.5384615384615,"2270009702"
"123053",2016-09-27 12:00:00,28.8888888888889,"2270009702"
"115465",2016-09-27 12:10:00,34,"2270009702"
"59846",2016-09-27 12:20:00,36.5,"2270009702"
"9180",2016-09-27 12:30:00,32.1,"2270009702"
"66585",2016-09-27 12:40:00,22,"2270009702"
"120002",2016-09-27 12:50:00,31.1666666666667,"2270009702"
"35660",2016-09-27 13:00:00,23.3333333333333,"2270009702"
"2300",2016-09-27 13:10:00,0,"2270009702"
"54472",2016-09-27 13:20:00,36,"2270009702"
"84486",2016-09-27 13:30:00,17.8571428571429,"2270009702"
"21507",2016-09-27 13:40:00,33.8,"2270009702"
"48544",2016-09-27 13:50:00,28.5384615384615,"2270009702"
"90507",2016-09-27 14:00:00,30.9230769230769,"2270009702"
"123732",2016-09-27 14:10:00,25.8333333333333,"2270009702"
"116156",2016-09-27 14:20:00,35.3076923076923,"2270009702"
"136206",2016-09-27 14:30:00,36,"2270009702"
"9882",2016-09-27 14:40:00,34.2,"2270009702"
"67288",2016-09-27 14:50:00,35.5555555555556,"2270009702"
"73510",2016-09-27 15:00:00,21.1764705882353,"2270009702"
"2986",2016-09-27 15:10:00,0,"2270009702"
"55233",2016-09-27 15:20:00,33,"2270009702"
"31255",2016-09-27 15:30:00,38.5,"2270009702"
"27165",2016-09-27 15:40:00,25.5294117647059,"2270009702"
"49241",2016-09-27 15:50:00,31.1538461538462,"2270009702"
"91252",2016-09-27 16:00:00,34.6666666666667,"2270009702"
"124498",2016-09-27 16:10:00,6.8,"2270009702"
"105937",2016-09-27 16:20:00,41.25,"2270009702"
"101371",2016-09-27 16:30:00,38.0909090909091,"2270009702"
"22282",2016-09-27 16:40:00,33.7272727272727,"2270009702"
"NA111",2016-09-27 16:50:00,0,"2270009702"
"10764",2016-09-27 17:00:00,32.3333333333333,"2270009702"
"68049",2016-09-27 17:10:00,28,"2270009702"
"74258",2016-09-27 17:20:00,22.8333333333333,"2270009702"
"37148",2016-09-27 17:30:00,10,"2270009702"
"55998",2016-09-27 17:40:00,31.5714285714286,"2270009702"
"32021",2016-09-27 17:50:00,34.2222222222222,"2270009702"
"27288",2016-09-27 18:00:00,33.1111111111111,"2270009702"
"111931",2016-09-27 18:10:00,32,"2270009702"
"49999",2016-09-27 18:20:00,15.6666666666667,"2270009702"
"22981",2016-09-27 18:30:00,36,"2270009702"
"101610",2016-09-27 18:40:00,21,"2270009702"
"117775",2016-09-27 18:50:00,27.6666666666667,"2270009702"
"62066",2016-09-27 19:00:00,30.8181818181818,"2270009702"
"11512",2016-09-27 19:10:00,20.1538461538462,"2270009702"
"68774",2016-09-27 19:20:00,27.6666666666667,"2270009702"
"75029",2016-09-27 19:30:00,20.6,"2270009702"
"37941",2016-09-27 19:40:00,1.07142857142857,"2270009702"
"4537",2016-09-27 19:50:00,4.90909090909091,"2270009702"
"32779",2016-09-27 20:00:00,18.1428571428571,"2270009702"
"81177",2016-09-27 20:10:00,27.4285714285714,"2270009702"
"112479",2016-09-27 20:20:00,29.4285714285714,"2270009702"
"50785",2016-09-27 20:30:00,18.5,"2270009702"
"125719",2016-09-27 20:40:00,16.4375,"2270009702"
"118480",2016-09-27 20:50:00,30.3333333333333,"2270009702"
"62787",2016-09-27 21:00:00,34.5384615384615,"2270009702"
"12217",2016-09-27 21:10:00,27.6666666666667,"2270009702"
"69496",2016-09-27 21:20:00,18,"2270009702"
"75700",2016-09-27 21:30:00,13.8421052631579,"2270009702"
"38647",2016-09-27 21:40:00,4.05555555555556,"2270009702"
"87044",2016-09-27 21:50:00,34.8,"2270009702"
"NA23",2016-09-27 22:00:00,0,"2270009702"
"24370",2016-09-27 22:10:00,32.8,"2270009702"
"45121",2016-09-27 22:20:00,14.6666666666667,"2270009702"
"126396",2016-09-27 22:30:00,18.75,"2270009702"
"119200",2016-09-27 22:40:00,45.6666666666667,"2270009702"
"119213",2016-09-27 22:50:00,30.1666666666667,"2270009702"
"12920",2016-09-27 23:00:00,33.4166666666667,"2270009702"
"70165",2016-09-27 23:10:00,19,"2270009702"
"76384",2016-09-27 23:20:00,7,"2270009702"
"39328",2016-09-27 23:30:00,18.1,"2270009702"
"5998",2016-09-27 23:40:00,0,"2270009702"
"NA33",2016-09-27 23:50:00,0,"2270009702"
"18751",2016-09-27 05:00:00,46,"2270009100"
"45887",2016-09-27 05:10:00,42.6,"2270009100"
"88049",2016-09-27 05:20:00,52.4,"2270009100"
"120807",2016-09-27 05:30:00,33.7894736842105,"2270009100"
"113228",2016-09-27 05:40:00,41,"2270009100"
"113254",2016-09-27 05:50:00,46.2777777777778,"2270009100"
"133342",2016-09-27 06:00:00,26.7272727272727,"2270009100"
"6914",2016-09-27 06:10:00,39.7142857142857,"2270009100"
"64336",2016-09-27 06:20:00,27.0625,"2270009100"
"70744",2016-09-27 06:30:00,30.1304347826087,"2270009100"
"33590",2016-09-27 06:40:00,8.03571428571429,"2270009100"
