"","time","vel","LINK"
"49452",2016-09-10 07:10:00,10.25,"1230003702"
"89265",2016-09-10 07:20:00,1.3,"1230003702"
"55226",2016-09-10 07:30:00,12.25,"1230003702"
"43139",2016-09-10 07:40:00,0.333333333333333,"1230003702"
"111484",2016-09-10 07:50:00,5.25,"1230003702"
"95614",2016-09-10 08:00:00,1,"1230003702"
"25855",2016-09-10 08:10:00,13.75,"1230003702"
"38826",2016-09-10 08:20:00,1.66666666666667,"1230003702"
"102135",2016-09-10 08:30:00,3.375,"1230003702"
"NA210",2016-09-10 08:40:00,0,"1230003702"
"32795",2016-09-10 08:50:00,2,"1230003702"
"78036",2016-09-10 09:00:00,15.8333333333333,"1230003702"
"137075",2016-09-10 09:10:00,3,"1230003702"
"89931",2016-09-10 09:20:00,0,"1230003702"
"124616",2016-09-10 09:30:00,14,"1230003702"
"69738",2016-09-10 09:40:00,2.88888888888889,"1230003702"
"96272",2016-09-10 09:50:00,3,"1230003702"
"143727",2016-09-10 10:00:00,1.5,"1230003702"
"26575",2016-09-10 10:10:00,21,"1230003702"
"1644",2016-09-10 10:20:00,19,"1230003702"
"39185",2016-09-10 10:30:00,0.583333333333333,"1230003702"
"102818",2016-09-10 10:40:00,0.1,"1230003702"
"131385",2016-09-10 10:50:00,10,"1230003702"
"84711",2016-09-10 11:00:00,0,"1230003702"
"57658",2016-09-10 11:10:00,0.222222222222222,"1230003702"
"78730",2016-09-10 11:20:00,9.8,"1230003702"
"137830",2016-09-10 11:30:00,0.333333333333333,"1230003702"
"50853",2016-09-10 11:40:00,0.428571428571429,"1230003702"
"90629",2016-09-10 11:50:00,9.5,"1230003702"
"70464",2016-09-10 12:00:00,9,"1230003702"
"70465",2016-09-10 12:10:00,2.8,"1230003702"
"112958",2016-09-10 12:20:00,3.5,"1230003702"
"144400",2016-09-10 12:30:00,0.75,"1230003702"
"27255",2016-09-10 12:40:00,5,"1230003702"
"39696",2016-09-10 12:50:00,1.2,"1230003702"
"15058",2016-09-10 13:00:00,0,"1230003702"
"103665",2016-09-10 13:10:00,1.33333333333333,"1230003702"
"85429",2016-09-10 13:20:00,0,"1230003702"
"34315",2016-09-10 13:30:00,4.08333333333333,"1230003702"
"138576",2016-09-10 13:40:00,0,"1230003702"
"51635",2016-09-10 13:50:00,0.181818181818182,"1230003702"
"91393",2016-09-10 14:00:00,3.4,"1230003702"
"126145",2016-09-10 14:10:00,0,"1230003702"
"45608",2016-09-10 14:20:00,7,"1230003702"
"21718",2016-09-10 14:30:00,4,"1230003702"
"113813",2016-09-10 14:40:00,0.5,"1230003702"
"NA35",2016-09-10 14:50:00,0,"1230003702"
"145298",2016-09-10 15:00:00,0.142857142857143,"1230003702"
"28144",2016-09-10 15:10:00,0.571428571428571,"1230003702"
"NA43",2016-09-10 15:20:00,0,"1230003702"
"15974",2016-09-10 15:30:00,6.8,"1230003702"
"120412",2016-09-10 15:40:00,0.25,"1230003702"
"NA52",2016-09-10 15:50:00,0,"1230003702"
"35246",2016-09-10 16:00:00,3,"1230003702"
"139485",2016-09-10 16:10:00,1.2,"1230003702"
"NA61",2016-09-10 16:20:00,0,"1230003702"
"126970",2016-09-10 16:30:00,9.28571428571429,"1230003702"
"72087",2016-09-10 16:40:00,0.5,"1230003702"
"22539",2016-09-10 16:50:00,2,"1230003702"
"NA71",2016-09-10 17:00:00,0,"1230003702"
"98670",2016-09-10 17:10:00,0,"1230003702"
"NA81",2016-09-10 17:20:00,0,"1230003702"
"146118",2016-09-10 17:30:00,0.428571428571429,"1230003702"
"28946",2016-09-10 17:40:00,1.16666666666667,"1230003702"
"3915",2016-09-10 17:50:00,1,"1230003702"
"NA9",2016-09-10 18:00:00,0,"1230003702"
"16821",2016-09-10 18:10:00,0.157894736842105,"1230003702"
"121253",2016-09-10 18:20:00,2,"1230003702"
"NA10",2016-09-10 18:30:00,0,"1230003702"
"NA11",2016-09-10 18:40:00,0,"1230003702"
"NA12",2016-09-10 18:50:00,0,"1230003702"
"36218",2016-09-10 19:00:00,0.5,"1230003702"
"140431",2016-09-10 19:10:00,0.315789473684211,"1230003702"
"93078",2016-09-10 19:20:00,1.16666666666667,"1230003702"
"109772",2016-09-10 19:30:00,3.07142857142857,"1230003702"
"47281",2016-09-10 19:40:00,5.28571428571429,"1230003702"
"99515",2016-09-10 19:50:00,0.833333333333333,"1230003702"
"146844",2016-09-10 20:00:00,0.5,"1230003702"
"4625",2016-09-10 20:10:00,4.2,"1230003702"
"17535",2016-09-10 20:20:00,4.23076923076923,"1230003702"
"134648",2016-09-10 20:30:00,0,"1230003702"
"NA13",2016-09-10 20:40:00,0,"1230003702"
"NA14",2016-09-10 20:50:00,0,"1230003702"
"36959",2016-09-10 21:00:00,0,"1230003702"
"36974",2016-09-10 21:10:00,3.5,"1230003702"
"141180",2016-09-10 21:20:00,0.75,"1230003702"
"11768",2016-09-10 21:30:00,3.3,"1230003702"
"128594",2016-09-10 21:40:00,1.2,"1230003702"
"24165",2016-09-10 21:50:00,3,"1230003702"
"100229",2016-09-10 22:00:00,4.66666666666667,"1230003702"
"147536",2016-09-10 22:10:00,0,"1230003702"
"30374",2016-09-10 22:20:00,3.25,"1230003702"
"41806",2016-09-10 22:30:00,0.318181818181818,"1230003702"
"106868",2016-09-10 22:40:00,4.55555555555556,"1230003702"
"88576",2016-09-10 22:50:00,0.8,"1230003702"
"82749",2016-09-10 23:00:00,0,"1230003702"
"141820",2016-09-10 23:10:00,4.42857142857143,"1230003702"
"12406",2016-09-10 23:20:00,4.66666666666667,"1230003702"
"110397",2016-09-10 23:30:00,18,"1230003702"
"100826",2016-09-10 23:40:00,12.3333333333333,"1230003702"
"100829",2016-09-10 23:50:00,4,"1230003702"
"110703",2016-09-10 05:00:00,17.5714285714286,"2270009702"
"142322",2016-09-10 05:10:00,30.7777777777778,"2270009702"
"25083",2016-09-10 05:20:00,14.5,"2270009702"
"38240",2016-09-10 05:30:00,34.5555555555556,"2270009702"
"12823",2016-09-10 05:40:00,20.7142857142857,"2270009702"
"117280",2016-09-10 05:50:00,31.75,"2270009702"
"83194",2016-09-10 06:00:00,13,"2270009702"
"31966",2016-09-10 06:10:00,33.7,"2270009702"
"77190",2016-09-10 06:20:00,26,"2270009702"
"136227",2016-09-10 06:30:00,31.9,"2270009702"
"6939",2016-09-10 06:40:00,30.9,"2270009702"
"107506",2016-09-10 06:50:00,26.8,"2270009702"
"55173",2016-09-10 07:00:00,35.0909090909091,"2270009702"
"42953",2016-09-10 07:10:00,5.42857142857143,"2270009702"
"111300",2016-09-10 07:20:00,20.5,"2270009702"
"142892",2016-09-10 07:30:00,32,"2270009702"
"718",2016-09-10 07:40:00,14.5263157894737,"2270009702"
"13398",2016-09-10 07:50:00,33.7777777777778,"2270009702"
"117881",2016-09-10 08:00:00,32.3333333333333,"2270009702"
"130478",2016-09-10 08:10:00,2.61904761904762,"2270009702"
"56724",2016-09-10 08:20:00,33.8,"2270009702"
"74836",2016-09-10 08:30:00,35,"2270009702"
"49940",2016-09-10 08:40:00,36.4285714285714,"2270009702"
"89714",2016-09-10 08:50:00,20.1666666666667,"2270009702"
"55321",2016-09-10 09:00:00,41,"2270009702"
"43684",2016-09-10 09:10:00,8.8125,"2270009702"
"111950",2016-09-10 09:20:00,19.1428571428571,"2270009702"
"143520",2016-09-10 09:30:00,33.6,"2270009702"
"26345",2016-09-10 09:40:00,8.06666666666667,"2270009702"
"63496",2016-09-10 09:50:00,28.6,"2270009702"
"124834",2016-09-10 10:00:00,27.6666666666667,"2270009702"
"118569",2016-09-10 10:10:00,38.1111111111111,"2270009702"
"131197",2016-09-10 10:20:00,0,"2270009702"
"57439",2016-09-10 10:30:00,39.4285714285714,"2270009702"
"33341",2016-09-10 10:40:00,27.7777777777778,"2270009702"
"137601",2016-09-10 10:50:00,36.6,"2270009702"
"50627",2016-09-10 11:00:00,31.6,"2270009702"
"90404",2016-09-10 11:10:00,37.5,"2270009702"
"125108",2016-09-10 11:20:00,30.25,"2270009702"
"70216",2016-09-10 11:30:00,19.8,"2270009702"
"44588",2016-09-10 11:40:00,29,"2270009702"
"96785",2016-09-10 11:50:00,32.4,"2270009702"
"144193",2016-09-10 12:00:00,30,"2270009702"
"2150",2016-09-10 12:10:00,14.2727272727273,"2270009702"
"14820",2016-09-10 12:20:00,38.1,"2270009702"
"131885",2016-09-10 12:30:00,30.4,"2270009702"
"85213",2016-09-10 12:40:00,0,"2270009702"
"58139",2016-09-10 12:50:00,33.4285714285714,"2270009702"
"75685",2016-09-10 13:00:00,32.1111111111111,"2270009702"
"51405",2016-09-10 13:10:00,38,"2270009702"
"9092",2016-09-10 13:20:00,29.4545454545455,"2270009702"
"125895",2016-09-10 13:30:00,23.1111111111111,"2270009702"
"71007",2016-09-10 13:40:00,37.6,"2270009702"
"45407",2016-09-10 13:50:00,14.4615384615385,"2270009702"
"113563",2016-09-10 14:00:00,33.5714285714286,"2270009702"
"97608",2016-09-10 14:10:00,38.3333333333333,"2270009702"
"145057",2016-09-10 14:20:00,39.8,"2270009702"
"27924",2016-09-10 14:30:00,37.4,"2270009702"
"65138",2016-09-10 14:40:00,4,"2270009702"
"65144",2016-09-10 14:50:00,52,"2270009702"
"40243",2016-09-10 15:00:00,17.1,"2270009702"
"86089",2016-09-10 15:10:00,28.3333333333333,"2270009702"
"34989",2016-09-10 15:20:00,26.9285714285714,"2270009702"
"139232",2016-09-10 15:30:00,36.5,"2270009702"
"9892",2016-09-10 15:40:00,24.0909090909091,"2270009702"
"126723",2016-09-10 15:50:00,30.2,"2270009702"
"71842",2016-09-10 16:00:00,43.25,"2270009702"
"46174",2016-09-10 16:10:00,18.7,"2270009702"
"114467",2016-09-10 16:20:00,42.3333333333333,"2270009702"
"NA30",2016-09-10 16:30:00,0,"2270009702"
"98452",2016-09-10 16:40:00,30.375,"2270009702"
"31209",2016-09-10 16:50:00,28.4,"2270009702"
"145886",2016-09-10 17:00:00,27.6153846153846,"2270009702"
"55652",2016-09-10 17:10:00,28,"2270009702"
"65912",2016-09-10 17:20:00,15,"2270009702"
"40809",2016-09-10 17:30:00,33.6,"2270009702"
"105192",2016-09-10 17:40:00,28.9,"2270009702"
"133734",2016-09-10 17:50:00,19.6666666666667,"2270009702"
"86949",2016-09-10 18:00:00,0,"2270009702"
"59994",2016-09-10 18:10:00,21.3333333333333,"2270009702"
"60004",2016-09-10 18:20:00,27.4375,"2270009702"
"140183",2016-09-10 18:30:00,30.9285714285714,"2270009702"
"92841",2016-09-10 18:40:00,36.8333333333333,"2270009702"
"109635",2016-09-10 18:50:00,16.9285714285714,"2270009702"
"72736",2016-09-10 19:00:00,17.0555555555556,"2270009702"
"23253",2016-09-10 19:10:00,9.05263157894737,"2270009702"
"115362",2016-09-10 19:20:00,23.1666666666667,"2270009702"
"29468",2016-09-10 19:30:00,23,"2270009702"
"66608",2016-09-10 19:40:00,22.625,"2270009702"
"105918",2016-09-10 19:50:00,21.1176470588235,"2270009702"
"87688",2016-09-10 20:00:00,0,"2270009702"
"87693",2016-09-10 20:10:00,0,"2270009702"
"60753",2016-09-10 20:20:00,11.7777777777778,"2270009702"
"36733",2016-09-10 20:30:00,26.3,"2270009702"
"140932",2016-09-10 20:40:00,25.6,"2270009702"
"53922",2016-09-10 20:50:00,21.5384615384615,"2270009702"
"128334",2016-09-10 21:00:00,20.1538461538462,"2270009702"
"47866",2016-09-10 21:10:00,9.08333333333333,"2270009702"
"23963",2016-09-10 21:20:00,16.8181818181818,"2270009702"
"147292",2016-09-10 21:30:00,31.4,"2270009702"
"30129",2016-09-10 21:40:00,4.5,"2270009702"
"67302",2016-09-10 21:50:00,28.1875,"2270009702"
"122393",2016-09-10 22:00:00,31.3,"2270009702"
"135190",2016-09-10 22:10:00,0,"2270009702"
"88390",2016-09-10 22:20:00,13.3571428571429,"2270009702"
"82513",2016-09-10 22:30:00,24.2857142857143,"2270009702"
"54593",2016-09-10 22:40:00,34.8571428571429,"2270009702"
"12223",2016-09-10 22:50:00,31.5384615384615,"2270009702"
"129053",2016-09-10 23:00:00,22.25,"2270009702"
"48487",2016-09-10 23:10:00,4.69230769230769,"2270009702"
"100649",2016-09-10 23:20:00,34.5,"2270009702"
"30768",2016-09-10 23:30:00,33.1428571428571,"2270009702"
"67973",2016-09-10 23:40:00,11.5714285714286,"2270009702"
"67985",2016-09-10 23:50:00,12.3333333333333,"2270009702"
