"","time","vel","LINK"
"80171",2016-09-03 06:10:00,38.9285714285714,"1240000705"
"122873",2016-09-03 06:20:00,33.7777777777778,"1240000705"
"116569",2016-09-03 06:30:00,23.4,"1240000705"
"104173",2016-09-03 06:40:00,44.3333333333333,"1240000705"
"166807",2016-09-03 06:50:00,16.7,"1240000705"
"30123",2016-09-03 07:00:00,20.5,"1240000705"
"89867",2016-09-03 07:10:00,28.2,"1240000705"
"49418",2016-09-03 07:20:00,31.5,"1240000705"
"5240",2016-09-03 07:30:00,37.2222222222222,"1240000705"
"134554",2016-09-03 07:40:00,15.4615384615385,"1240000705"
"61652",2016-09-03 07:50:00,10.7777777777778,"1240000705"
"110860",2016-09-03 08:00:00,42,"1240000705"
"80804",2016-09-03 08:10:00,37,"1240000705"
"134822",2016-09-03 08:20:00,0,"1240000705"
"68440",2016-09-03 08:30:00,29.5555555555556,"1240000705"
"11777",2016-09-03 08:40:00,11,"1240000705"
"24051",2016-09-03 08:50:00,35.5,"1240000705"
"55764",2016-09-03 09:00:00,47,"1240000705"
"30903",2016-09-03 09:10:00,23.75,"1240000705"
"NA35",2016-09-03 09:20:00,0,"1240000705"
"128420",2016-09-03 09:30:00,35.125,"1240000705"
"6038",2016-09-03 09:40:00,26,"1240000705"
"39241",2016-09-03 09:50:00,34.6666666666667,"1240000705"
"36664",2016-09-03 10:00:00,25.5454545454545,"1240000705"
"18590",2016-09-03 10:10:00,20.3333333333333,"1240000705"
"111569",2016-09-03 10:20:00,37.6666666666667,"1240000705"
"81481",2016-09-03 10:30:00,42.5,"1240000705"
"85300",2016-09-03 10:40:00,46.125,"1240000705"
"69204",2016-09-03 10:50:00,33.7142857142857,"1240000705"
"105518",2016-09-03 11:00:00,7.5,"1240000705"
"24755",2016-09-03 11:10:00,37.5714285714286,"1240000705"
"1851",2016-09-03 11:20:00,44,"1240000705"
"140489",2016-09-03 11:30:00,41.25,"1240000705"
"31617",2016-09-03 11:40:00,31.5,"1240000705"
"129127",2016-09-03 11:50:00,7.5,"1240000705"
"129141",2016-09-03 12:00:00,21.4375,"1240000705"
"40599",2016-09-03 12:10:00,44,"1240000705"
"136014",2016-09-03 12:20:00,30.1,"1240000705"
"99683",2016-09-03 12:30:00,18.8,"1240000705"
"112397",2016-09-03 12:40:00,38.6,"1240000705"
"85987",2016-09-03 12:50:00,25,"1240000705"
"69893",2016-09-03 13:00:00,34.2222222222222,"1240000705"
"106209",2016-09-03 13:10:00,26.1666666666667,"1240000705"
"25427",2016-09-03 13:20:00,36.8571428571429,"1240000705"
"NA113",2016-09-03 13:30:00,0,"1240000705"
"82455",2016-09-03 13:40:00,24.75,"1240000705"
"91970",2016-09-03 13:50:00,35.375,"1240000705"
"129833",2016-09-03 14:00:00,29.7142857142857,"1240000705"
"7522",2016-09-03 14:10:00,35,"1240000705"
"42051",2016-09-03 14:20:00,25.9,"1240000705"
"63785",2016-09-03 14:30:00,20.9,"1240000705"
"19971",2016-09-03 14:40:00,24.7272727272727,"1240000705"
"82832",2016-09-03 14:50:00,33.1538461538462,"1240000705"
"160286",2016-09-03 15:00:00,28.8461538461538,"1240000705"
"119387",2016-09-03 15:10:00,20.5555555555556,"1240000705"
"169540",2016-09-03 15:20:00,37.5,"1240000705"
"57809",2016-09-03 15:30:00,40.5,"1240000705"
"NA210",2016-09-03 15:40:00,0,"1240000705"
"33177",2016-09-03 15:50:00,31.1428571428571,"1240000705"
"148729",2016-09-03 16:00:00,38.5833333333333,"1240000705"
"52308",2016-09-03 16:10:00,34.8333333333333,"1240000705"
"43387",2016-09-03 16:20:00,30.4444444444444,"1240000705"
"137467",2016-09-03 16:30:00,37.5,"1240000705"
"64552",2016-09-03 16:40:00,5,"1240000705"
"101174",2016-09-03 16:50:00,28,"1240000705"
"113925",2016-09-03 17:00:00,33.3333333333333,"1240000705"
"87600",2016-09-03 17:10:00,31.4,"1240000705"
"161856",2016-09-03 17:20:00,29.8,"1240000705"
"71363",2016-09-03 17:30:00,40.2222222222222,"1240000705"
"107639",2016-09-03 17:40:00,12.1,"1240000705"
"170332",2016-09-03 17:50:00,41.1428571428571,"1240000705"
"3592",2016-09-03 18:00:00,47,"1240000705"
"33959",2016-09-03 18:10:00,25.2222222222222,"1240000705"
"125152",2016-09-03 18:20:00,26.5714285714286,"1240000705"
"53053",2016-09-03 18:30:00,48.3333333333333,"1240000705"
"78069",2016-09-03 18:40:00,43.5714285714286,"1240000705"
"138222",2016-09-03 18:50:00,33.75,"1240000705"
"65313",2016-09-03 19:00:00,27,"1240000705"
"101931",2016-09-03 19:10:00,26.5,"1240000705"
"114696",2016-09-03 19:20:00,40.2222222222222,"1240000705"
"125481",2016-09-03 19:30:00,37,"1240000705"
"72052",2016-09-03 19:40:00,42,"1240000705"
"15293",2016-09-03 19:50:00,9.6,"1240000705"
"59307",2016-09-03 20:00:00,23.3333333333333,"1240000705"
"141013",2016-09-03 20:10:00,0,"1240000705"
"34782",2016-09-03 20:20:00,37.4,"1240000705"
"132061",2016-09-03 20:30:00,46.5555555555556,"1240000705"
"78822",2016-09-03 20:40:00,34.1666666666667,"1240000705"
"138916",2016-09-03 20:50:00,33.6666666666667,"1240000705"
"66002",2016-09-03 21:00:00,32.6666666666667,"1240000705"
"22129",2016-09-03 21:10:00,29.5714285714286,"1240000705"
"164678",2016-09-03 21:20:00,36.2222222222222,"1240000705"
"96583",2016-09-03 21:30:00,36.5833333333333,"1240000705"
"108960",2016-09-03 21:40:00,19.2,"1240000705"
"171717",2016-09-03 21:50:00,32.125,"1240000705"
"59953",2016-09-03 22:00:00,40.75,"1240000705"
"102986",2016-09-03 22:10:00,23.5714285714286,"1240000705"
"132742",2016-09-03 22:20:00,45.4285714285714,"1240000705"
"10401",2016-09-03 22:30:00,38.2857142857143,"1240000705"
"139594",2016-09-03 22:40:00,48.5,"1240000705"
"66721",2016-09-03 22:50:00,33.5,"1240000705"
"66725",2016-09-03 23:00:00,7.94117647058824,"1240000705"
"133030",2016-09-03 23:10:00,34.5,"1240000705"
"166120",2016-09-03 23:20:00,42.8,"1240000705"
"122306",2016-09-03 23:30:00,25,"1240000705"
"NA36",2016-09-03 23:40:00,0,"1240000705"
"172379",2016-09-03 23:50:00,34.1666666666667,"1240000705"
"73726",2016-09-03 05:00:00,17.2083333333333,"2270051800"
"37321",2016-09-03 05:10:00,17.0526315789474,"2270051800"
"4519",2016-09-03 05:20:00,15.4666666666667,"2270051800"
"97580",2016-09-03 05:30:00,7.8,"2270051800"
"109951",2016-09-03 05:40:00,18.6428571428571,"2270051800"
"80045",2016-09-03 05:50:00,12.7450980392157,"2270051800"
"154290",2016-09-03 06:00:00,14.134328358209,"2270051800"
"127440",2016-09-03 06:10:00,9.05797101449275,"2270051800"
"104047",2016-09-03 06:20:00,13.1351351351351,"2270051800"
"4955",2016-09-03 06:30:00,10.5696202531646,"2270051800"
"574",2016-09-03 06:40:00,12.5416666666667,"2270051800"
"30028",2016-09-03 06:50:00,8.60714285714286,"2270051800"
"17715",2016-09-03 07:00:00,17.8444444444444,"2270051800"
"49309",2016-09-03 07:10:00,11.3285714285714,"2270051800"
"84317",2016-09-03 07:20:00,11.037037037037,"2270051800"
"61527",2016-09-03 07:30:00,10.4791666666667,"2270051800"
"104541",2016-09-03 07:40:00,3.86206896551724,"2270051800"
"80663",2016-09-03 07:50:00,9.2037037037037,"2270051800"
"23805",2016-09-03 08:00:00,13.3417721518987,"2270051800"
"30535",2016-09-03 08:10:00,14.1111111111111,"2270051800"
"104652",2016-09-03 08:20:00,6.6375,"2270051800"
"23920",2016-09-03 08:30:00,8.28571428571429,"2270051800"
"5673",2016-09-03 08:40:00,10.1857142857143,"2270051800"
"30780",2016-09-03 08:50:00,12.7424242424242,"2270051800"
"98745",2016-09-03 09:00:00,7,"2270051800"
"140268",2016-09-03 09:10:00,13.4583333333333,"2270051800"
"5914",2016-09-03 09:20:00,13.4492753623188,"2270051800"
"38961",2016-09-03 09:30:00,13.7564102564103,"2270051800"
"36555",2016-09-03 09:40:00,11.7808219178082,"2270051800"
"98934",2016-09-03 09:50:00,2.42372881355932,"2270051800"
"24487",2016-09-03 10:00:00,11.4561403508772,"2270051800"
"81360",2016-09-03 10:10:00,26.5,"2270051800"
"85176",2016-09-03 10:20:00,16.2164948453608,"2270051800"
"145399",2016-09-03 10:30:00,13.4117647058824,"2270051800"
"105388",2016-09-03 10:40:00,5.71666666666667,"2270051800"
"6479",2016-09-03 10:50:00,9.74444444444444,"2270051800"
"56303",2016-09-03 11:00:00,13.1388888888889,"2270051800"
"36864",2016-09-03 11:10:00,9.04761904761905,"2270051800"
"31488",2016-09-03 11:20:00,13.4675324675325,"2270051800"
"112010",2016-09-03 11:30:00,17,"2270051800"
"129021",2016-09-03 11:40:00,12.75,"2270051800"
"75699",2016-09-03 11:50:00,5.65882352941177,"2270051800"
"123857",2016-09-03 12:00:00,11.8545454545455,"2270051800"
"99559",2016-09-03 12:10:00,6.02,"2270051800"
"112253",2016-09-03 12:20:00,9.32692307692308,"2270051800"
"56867",2016-09-03 12:30:00,15.1372549019608,"2270051800"
"123957",2016-09-03 12:40:00,15.1951219512195,"2270051800"
"106077",2016-09-03 12:50:00,5.35416666666667,"2270051800"
"168729",2016-09-03 13:00:00,11.2063492063492,"2270051800"
"2376",2016-09-03 13:10:00,19.2631578947368,"2270051800"
"140655",2016-09-03 13:20:00,11.9259259259259,"2270051800"
"41569",2016-09-03 13:30:00,11.6271186440678,"2270051800"
"129711",2016-09-03 13:40:00,7.38805970149254,"2270051800"
"7383",2016-09-03 13:50:00,15.5333333333333,"2270051800"
"41785",2016-09-03 14:00:00,11.0277777777778,"2270051800"
"63625",2016-09-03 14:10:00,7.81818181818182,"2270051800"
"19846",2016-09-03 14:20:00,9.48148148148148,"2270051800"
"82714",2016-09-03 14:30:00,16.9833333333333,"2270051800"
"2779",2016-09-03 14:40:00,9.74576271186441,"2270051800"
"70479",2016-09-03 14:50:00,8.36231884057971,"2270051800"
"13736",2016-09-03 15:00:00,7.80681818181818,"2270051800"
"57676",2016-09-03 15:10:00,13.1176470588235,"2270051800"
"7950",2016-09-03 15:20:00,9.84,"2270051800"
"33036",2016-09-03 15:30:00,12.625,"2270051800"
"148483",2016-09-03 15:40:00,14.0196078431373,"2270051800"
"52170",2016-09-03 15:50:00,10.7936507936508,"2270051800"
"20453",2016-09-03 16:00:00,14.1506849315068,"2270051800"
"87195",2016-09-03 16:10:00,6.06382978723404,"2270051800"
"71036",2016-09-03 16:20:00,7.46268656716418,"2270051800"
"14276",2016-09-03 16:30:00,6.61904761904762,"2270051800"
"113804",2016-09-03 16:40:00,12.75,"2270051800"
"3434",2016-09-03 16:50:00,12.5833333333333,"2270051800"
"161566",2016-09-03 17:00:00,10.8214285714286,"2270051800"
"93113",2016-09-03 17:10:00,7.29545454545455,"2270051800"
"107509",2016-09-03 17:20:00,11.2,"2270051800"
"170204",2016-09-03 17:30:00,9.48076923076923,"2270051800"
"137905",2016-09-03 17:40:00,12.28,"2270051800"
"93252",2016-09-03 17:50:00,18.9130434782609,"2270051800"
"149965",2016-09-03 18:00:00,15.1555555555556,"2270051800"
"52919",2016-09-03 18:10:00,12.9565217391304,"2270051800"
"21194",2016-09-03 18:20:00,13.1666666666667,"2270051800"
"138092",2016-09-03 18:30:00,16.1578947368421,"2270051800"
"125265",2016-09-03 18:40:00,8.93333333333333,"2270051800"
"96340",2016-09-03 18:50:00,5.92405063291139,"2270051800"
"88256",2016-09-03 19:00:00,9.72093023255814,"2270051800"
"125361",2016-09-03 19:10:00,20.025641025641,"2270051800"
"71926",2016-09-03 19:20:00,11.3260869565217,"2270051800"
"15170",2016-09-03 19:30:00,7.19540229885058,"2270051800"
"59158",2016-09-03 19:40:00,10.8846153846154,"2270051800"
"9441",2016-09-03 19:50:00,22.6382978723404,"2270051800"
"138647",2016-09-03 20:00:00,12.9423076923077,"2270051800"
"151373",2016-09-03 20:10:00,11.7352941176471,"2270051800"
"9565",2016-09-03 20:20:00,12.3048780487805,"2270051800"
"46015",2016-09-03 20:30:00,12.695652173913,"2270051800"
"65861",2016-09-03 20:40:00,12.4285714285714,"2270051800"
"22005",2016-09-03 20:50:00,8.16393442622951,"2270051800"
"15710",2016-09-03 21:00:00,12.5857142857143,"2270051800"
"96477",2016-09-03 21:10:00,12.4772727272727,"2270051800"
"121555",2016-09-03 21:20:00,9.27027027027027,"2270051800"
"15890",2016-09-03 21:30:00,10,"2270051800"
"59818",2016-09-03 21:40:00,8.92857142857143,"2270051800"
"54204",2016-09-03 21:50:00,18.3292682926829,"2270051800"
"47137",2016-09-03 22:00:00,12.8235294117647,"2270051800"
"54326",2016-09-03 22:10:00,13.2222222222222,"2270051800"
"47401",2016-09-03 22:20:00,14.6111111111111,"2270051800"
"22609",2016-09-03 22:30:00,15.3243243243243,"2270051800"
"66598",2016-09-03 22:40:00,8.52459016393443,"2270051800"
"22716",2016-09-03 22:50:00,17.0540540540541,"2270051800"
"16428",2016-09-03 23:00:00,13.6486486486486,"2270051800"
"126293",2016-09-03 23:10:00,15.2222222222222,"2270051800"
"109480",2016-09-03 23:20:00,13.3061224489796,"2270051800"
"54820",2016-09-03 23:30:00,16.5,"2270051800"
"28846",2016-09-03 23:40:00,18.7777777777778,"2270051800"
"60430",2016-09-03 23:50:00,17.4210526315789,"2270051800"
