"","time","vel","LINK"
"2717",2016-09-17 15:20:00,31.25,"2270051300"
"29117",2016-09-17 15:30:00,10.2272727272727,"2270051300"
"65978",2016-09-17 15:40:00,10.1111111111111,"2270051300"
"42199",2016-09-17 15:50:00,25.3333333333333,"2270051300"
"29299",2016-09-17 16:00:00,9.16666666666667,"2270051300"
"59573",2016-09-17 16:10:00,12.9583333333333,"2270051300"
"48238",2016-09-17 16:20:00,9.67857142857143,"2270051300"
"84635",2016-09-17 16:30:00,0.761904761904762,"2270051300"
"97534",2016-09-17 16:40:00,3.45454545454545,"2270051300"
"91211",2016-09-17 16:50:00,2.05,"2270051300"
"80609",2016-09-17 17:00:00,2.12903225806452,"2270051300"
"23323",2016-09-17 17:10:00,23.2857142857143,"2270051300"
"72802",2016-09-17 17:20:00,8.11111111111111,"2270051300"
"84851",2016-09-17 17:30:00,9.7,"2270051300"
"3453",2016-09-17 17:40:00,32.25,"2270051300"
"42828",2016-09-17 17:50:00,16.1,"2270051300"
"23541",2016-09-17 18:00:00,10.7857142857143,"2270051300"
"72988",2016-09-17 18:10:00,2.68965517241379,"2270051300"
"17363",2016-09-17 18:20:00,16.8,"2270051300"
"11833",2016-09-17 18:30:00,5.4375,"2270051300"
"37319",2016-09-17 18:40:00,8.66666666666667,"2270051300"
"98344",2016-09-17 18:50:00,13.5,"2270051300"
"85401",2016-09-17 19:00:00,0.153846153846154,"2270051300"
"91933",2016-09-17 19:10:00,17,"2270051300"
"67187",2016-09-17 19:20:00,10.8888888888889,"2270051300"
"6932",2016-09-17 19:30:00,5.61111111111111,"2270051300"
"4139",2016-09-17 19:40:00,6,"2270051300"
"4168",2016-09-17 19:50:00,21.5384615384615,"2270051300"
"67330",2016-09-17 20:00:00,1.25,"2270051300"
"43507",2016-09-17 20:10:00,20.6315789473684,"2270051300"
"30827",2016-09-17 20:20:00,13.1666666666667,"2270051300"
"18101",2016-09-17 20:30:00,1.625,"2270051300"
"12526",2016-09-17 20:40:00,12,"2270051300"
"43676",2016-09-17 20:50:00,25.4,"2270051300"
"86064",2016-09-17 21:00:00,4.95833333333333,"2270051300"
"92564",2016-09-17 21:10:00,11.9259259259259,"2270051300"
"12673",2016-09-17 21:20:00,13.047619047619,"2270051300"
"24730",2016-09-17 21:30:00,23.375,"2270051300"
"74322",2016-09-17 21:40:00,27.7,"2270051300"
"31371",2016-09-17 21:50:00,28.3333333333333,"2270051300"
"55341",2016-09-17 22:00:00,28.3,"2270051300"
"44171",2016-09-17 22:10:00,9.58333333333333,"2270051300"
"31555",2016-09-17 22:20:00,2.75,"2270051300"
"55457",2016-09-17 22:30:00,19.7777777777778,"2270051300"
"13179",2016-09-17 22:40:00,16.3636363636364,"2270051300"
"99818",2016-09-17 22:50:00,2.23076923076923,"2270051300"
"5264",2016-09-17 23:00:00,30.1538461538462,"2270051300"
"82771",2016-09-17 23:10:00,15.9166666666667,"2270051300"
"50398",2016-09-17 23:20:00,8.55555555555556,"2270051300"
"25381",2016-09-17 23:30:00,25.3333333333333,"2270051300"
"32047",2016-09-17 23:40:00,31.25,"2270051300"
"62277",2016-09-17 23:50:00,31.1111111111111,"2270051300"
"25602",2016-09-17 05:00:00,15.7692307692308,"2270051800"
"50717",2016-09-17 05:10:00,13.304347826087,"2270051800"
"56179",2016-09-17 05:20:00,16.1,"2270051800"
"76855",2016-09-17 05:30:00,14.92,"2270051800"
"529",2016-09-17 05:40:00,20.1666666666667,"2270051800"
"63155",2016-09-17 05:50:00,6.86111111111111,"2270051800"
"87961",2016-09-17 06:00:00,18.5609756097561,"2270051800"
"7943",2016-09-17 06:10:00,9.21428571428571,"2270051800"
"26097",2016-09-17 06:20:00,20.7741935483871,"2270051800"
"56628",2016-09-17 06:30:00,8.95833333333333,"2270051800"
"101020",2016-09-17 06:40:00,15.9583333333333,"2270051800"
"63278",2016-09-17 06:50:00,15,"2270051800"
"19869",2016-09-17 07:00:00,17.3214285714286,"2270051800"
"26287",2016-09-17 07:10:00,23.0882352941176,"2270051800"
"8381",2016-09-17 07:20:00,15.551724137931,"2270051800"
"56794",2016-09-17 07:30:00,11.1153846153846,"2270051800"
"45499",2016-09-17 07:40:00,14.3571428571429,"2270051800"
"94251",2016-09-17 07:50:00,5.15789473684211,"2270051800"
"14579",2016-09-17 08:00:00,2.34285714285714,"2270051800"
"63761",2016-09-17 08:10:00,9.81132075471698,"2270051800"
"5643",2016-09-17 08:20:00,12.8666666666667,"2270051800"
"51775",2016-09-17 08:30:00,15.1666666666667,"2270051800"
"51792",2016-09-17 08:40:00,11.8387096774194,"2270051800"
"57295",2016-09-17 08:50:00,4.31578947368421,"2270051800"
"34272",2016-09-17 09:00:00,9.96666666666667,"2270051800"
"69995",2016-09-17 09:10:00,15.1379310344828,"2270051800"
"15144",2016-09-17 09:20:00,8.62222222222222,"2270051800"
"57495",2016-09-17 09:30:00,10.3888888888889,"2270051800"
"101792",2016-09-17 09:40:00,21.1428571428571,"2270051800"
"34453",2016-09-17 09:50:00,3.11111111111111,"2270051800"
"95055",2016-09-17 10:00:00,8.625,"2270051800"
"15306",2016-09-17 10:10:00,12.5161290322581,"2270051800"
"89289",2016-09-17 10:20:00,11.1333333333333,"2270051800"
"9215",2016-09-17 10:30:00,10.4901960784314,"2270051800"
"46391",2016-09-17 10:40:00,16,"2270051800"
"57993",2016-09-17 10:50:00,13.2222222222222,"2270051800"
"1327",2016-09-17 11:00:00,4.13636363636364,"2270051800"
"34962",2016-09-17 11:10:00,8.25925925925926,"2270051800"
"64511",2016-09-17 11:20:00,11.5333333333333,"2270051800"
"15811",2016-09-17 11:30:00,6.62068965517241,"2270051800"
"27737",2016-09-17 11:40:00,12.9545454545455,"2270051800"
"9718",2016-09-17 11:50:00,10.1836734693878,"2270051800"
"58186",2016-09-17 12:00:00,15.3076923076923,"2270051800"
"35082",2016-09-17 12:10:00,8.5609756097561,"2270051800"
"40970",2016-09-17 12:20:00,7.88888888888889,"2270051800"
"15998",2016-09-17 12:30:00,10.0833333333333,"2270051800"
"9850",2016-09-17 12:40:00,4.65714285714286,"2270051800"
"46980",2016-09-17 12:50:00,11.304347826087,"2270051800"
"83404",2016-09-17 13:00:00,9.4,"2270051800"
"28295",2016-09-17 13:10:00,10.1351351351351,"2270051800"
"58691",2016-09-17 13:20:00,8.74418604651163,"2270051800"
"65210",2016-09-17 13:30:00,5.81818181818182,"2270051800"
"22058",2016-09-17 13:40:00,6.97777777777778,"2270051800"
"28492",2016-09-17 13:50:00,4.49367088607595,"2270051800"
"90419",2016-09-17 14:00:00,9.36363636363636,"2270051800"
"35808",2016-09-17 14:10:00,8.09756097560976,"2270051800"
"83905",2016-09-17 14:20:00,14.6129032258065,"2270051800"
"86910",2016-09-17 14:30:00,9.60869565217391,"2270051800"
"2514",2016-09-17 14:40:00,5.44444444444444,"2270051800"
"6434",2016-09-17 14:50:00,7.25641025641026,"2270051800"
"65752",2016-09-17 15:00:00,9.1,"2270051800"
"87008",2016-09-17 15:10:00,7.88888888888889,"2270051800"
"2673",2016-09-17 15:20:00,4.85294117647059,"2270051800"
"29114",2016-09-17 15:30:00,4.01587301587302,"2270051800"
"65979",2016-09-17 15:40:00,8.62222222222222,"2270051800"
"36427",2016-09-17 15:50:00,10.0188679245283,"2270051800"
"29296",2016-09-17 16:00:00,6.43478260869565,"2270051800"
"11070",2016-09-17 16:10:00,6.43243243243243,"2270051800"
"48240",2016-09-17 16:20:00,10,"2270051800"
"42324",2016-09-17 16:30:00,12.875,"2270051800"
"97528",2016-09-17 16:40:00,11.75,"2270051800"
"3252",2016-09-17 16:50:00,0.166666666666667,"2270051800"
"80603",2016-09-17 17:00:00,4.16981132075472,"2270051800"
"11328",2016-09-17 17:10:00,1.82692307692308,"2270051800"
"48486",2016-09-17 17:20:00,8.73684210526316,"2270051800"
"84852",2016-09-17 17:30:00,10.3235294117647,"2270051800"
"3454",2016-09-17 17:40:00,9.48387096774194,"2270051800"
"80834",2016-09-17 17:50:00,4.6046511627907,"2270051800"
"23518",2016-09-17 18:00:00,12.974358974359,"2270051800"
"98093",2016-09-17 18:10:00,19.8181818181818,"2270051800"
"17365",2016-09-17 18:20:00,4.09090909090909,"2270051800"
"54131",2016-09-17 18:30:00,14.2307692307692,"2270051800"
"37313",2016-09-17 18:40:00,16.5,"2270051800"
"98345",2016-09-17 18:50:00,8.41176470588235,"2270051800"
"85393",2016-09-17 19:00:00,2.18918918918919,"2270051800"
"91926",2016-09-17 19:10:00,11.5142857142857,"2270051800"
"12017",2016-09-17 19:20:00,8.1,"2270051800"
"6930",2016-09-17 19:30:00,11.1176470588235,"2270051800"
"87244",2016-09-17 19:40:00,12.2647058823529,"2270051800"
"4155",2016-09-17 19:50:00,10.2790697674419,"2270051800"
"60986",2016-09-17 20:00:00,5.46428571428571,"2270051800"
"24217",2016-09-17 20:10:00,12.421875,"2270051800"
"30808",2016-09-17 20:20:00,1.5,"2270051800"
"18100",2016-09-17 20:30:00,9.97560975609756,"2270051800"
"38006",2016-09-17 20:40:00,16.7272727272727,"2270051800"
"49670",2016-09-17 20:50:00,19.2380952380952,"2270051800"
"99126",2016-09-17 21:00:00,1.20512820512821,"2270051800"
"92558",2016-09-17 21:10:00,13.2941176470588,"2270051800"
"12677",2016-09-17 21:20:00,12.4545454545455,"2270051800"
"49811",2016-09-17 21:30:00,13.875,"2270051800"
"87343",2016-09-17 21:40:00,7.27586206896552,"2270051800"
"82279",2016-09-17 21:50:00,13,"2270051800"
"55340",2016-09-17 22:00:00,14.2105263157895,"2270051800"
"24874",2016-09-17 22:10:00,10.7115384615385,"2270051800"
"31539",2016-09-17 22:20:00,7.31034482758621,"2270051800"
"18723",2016-09-17 22:30:00,12.5555555555556,"2270051800"
"38658",2016-09-17 22:40:00,13.1904761904762,"2270051800"
"99819",2016-09-17 22:50:00,14.5789473684211,"2270051800"
"18821",2016-09-17 23:00:00,7.04545454545455,"2270051800"
"13296",2016-09-17 23:10:00,12,"2270051800"
"50391",2016-09-17 23:20:00,25.1666666666667,"2270051800"
"25379",2016-09-17 23:30:00,19.8333333333333,"2270051800"
"32046",2016-09-17 23:40:00,21.875,"2270051800"
"87538",2016-09-17 23:50:00,25.6666666666667,"2270051800"
