"","time","vel","LINK"
"18948",2016-09-09 23:30:00,30.3333333333333,"2270051300"
"124696",2016-09-09 23:40:00,20.9090909090909,"2270051300"
"111517",2016-09-09 23:50:00,30.75,"2270051300"
"NA19",2016-09-09 05:00:00,0,"1230030802"
"26415",2016-09-09 05:10:00,0,"1230030802"
"12965",2016-09-09 05:20:00,0.476190476190476,"1230030802"
"142657",2016-09-09 05:30:00,9.10526315789474,"1230030802"
"112078",2016-09-09 05:40:00,29,"1230030802"
"NA110",2016-09-09 05:50:00,0,"1230030802"
"125324",2016-09-09 06:00:00,42,"1230030802"
"99144",2016-09-09 06:10:00,19.3636363636364,"1230030802"
"45478",2016-09-09 06:20:00,5.75,"1230030802"
"45495",2016-09-09 06:30:00,18.6,"1230030802"
"NA23",2016-09-09 06:40:00,0,"1230030802"
"148831",2016-09-09 06:50:00,15.3846153846154,"1230030802"
"19646",2016-09-09 07:00:00,22.8888888888889,"1230030802"
"131949",2016-09-09 07:10:00,17,"1230030802"
"1206",2016-09-09 07:20:00,17.2631578947368,"1230030802"
"74480",2016-09-09 07:30:00,1.58333333333333,"1230030802"
"27017",2016-09-09 07:40:00,0,"1230030802"
"143302",2016-09-09 07:50:00,3.17857142857143,"1230030802"
"33222",2016-09-09 08:00:00,5.31818181818182,"1230030802"
"39530",2016-09-09 08:10:00,4.16666666666667,"1230030802"
"126064",2016-09-09 08:20:00,9.2,"1230030802"
"7277",2016-09-09 08:30:00,16.5454545454545,"1230030802"
"46180",2016-09-09 08:40:00,1.85714285714286,"1230030802"
"NA32",2016-09-09 08:50:00,0,"1230030802"
"20434",2016-09-09 09:00:00,8,"1230030802"
"55126",2016-09-09 09:10:00,6,"1230030802"
"NA42",2016-09-09 09:20:00,0,"1230030802"
"62493",2016-09-09 09:30:00,10,"1230030802"
"27718",2016-09-09 09:40:00,4.25,"1230030802"
"144064",2016-09-09 09:50:00,18,"1230030802"
"33881",2016-09-09 10:00:00,6.15789473684211,"1230030802"
"40241",2016-09-09 10:10:00,7.72727272727273,"1230030802"
"NA52",2016-09-09 10:20:00,0,"1230030802"
"100596",2016-09-09 10:30:00,5.37037037037037,"1230030802"
"8071",2016-09-09 10:40:00,8.71428571428571,"1230030802"
"46983",2016-09-09 10:50:00,13.85,"1230030802"
"NA62",2016-09-09 11:00:00,0,"1230030802"
"150397",2016-09-09 11:10:00,10.7058823529412,"1230030802"
"21259",2016-09-09 11:20:00,8.75,"1230030802"
"56009",2016-09-09 11:30:00,4.66666666666667,"1230030802"
"2672",2016-09-09 11:40:00,7.1,"1230030802"
"2688",2016-09-09 11:50:00,20.7142857142857,"1230030802"
"52617",2016-09-09 12:00:00,0,"1230030802"
"15002",2016-09-09 12:10:00,6.85714285714286,"1230030802"
"120732",2016-09-09 12:20:00,8,"1230030802"
"34587",2016-09-09 12:30:00,9.87878787878788,"1230030802"
"95513",2016-09-09 12:40:00,24.4,"1230030802"
"101453",2016-09-09 12:50:00,10.6190476190476,"1230030802"
"47750",2016-09-09 13:00:00,1.71428571428571,"1230030802"
"47764",2016-09-09 13:10:00,9.6,"1230030802"
"151059",2016-09-09 13:20:00,10.8888888888889,"1230030802"
"22084",2016-09-09 13:30:00,4.66666666666667,"1230030802"
"134040",2016-09-09 13:40:00,10,"1230030802"
"108131",2016-09-09 13:50:00,4,"1230030802"
"63930",2016-09-09 14:00:00,42.5,"1230030802"
"29090",2016-09-09 14:10:00,0,"1230030802"
"15740",2016-09-09 14:20:00,5,"1230030802"
"145530",2016-09-09 14:30:00,2.33333333333333,"1230030802"
"35301",2016-09-09 14:40:00,8.22222222222222,"1230030802"
"128188",2016-09-09 14:50:00,11.5833333333333,"1230030802"
"140079",2016-09-09 15:00:00,7.8,"1230030802"
"96180",2016-09-09 15:10:00,10.6666666666667,"1230030802"
"83489",2016-09-09 15:20:00,2,"1230030802"
"151788",2016-09-09 15:30:00,11.8888888888889,"1230030802"
"22877",2016-09-09 15:40:00,11.8888888888889,"1230030802"
"134745",2016-09-09 15:50:00,4,"1230030802"
"4214",2016-09-09 16:00:00,11,"1230030802"
"29795",2016-09-09 16:10:00,0,"1230030802"
"29809",2016-09-09 16:20:00,6.25,"1230030802"
"122246",2016-09-09 16:30:00,2,"1230030802"
"115780",2016-09-09 16:40:00,9.85714285714286,"1230030802"
"42413",2016-09-09 16:50:00,9.76923076923077,"1230030802"
"128917",2016-09-09 17:00:00,15.5,"1230030802"
"103077",2016-09-09 17:10:00,5.36842105263158,"1230030802"
"10190",2016-09-09 17:20:00,2.1,"1230030802"
"49392",2016-09-09 17:30:00,9.42857142857143,"1230030802"
"71341",2016-09-09 17:40:00,1.8,"1230030802"
"NA72",2016-09-09 17:50:00,0,"1230030802"
"152593",2016-09-09 18:00:00,7.33333333333333,"1230030802"
"23705",2016-09-09 18:10:00,6,"1230030802"
"135590",2016-09-09 18:20:00,7.15384615384615,"1230030802"
"5054",2016-09-09 18:30:00,1.59090909090909,"1230030802"
"65495",2016-09-09 18:40:00,1,"1230030802"
"30551",2016-09-09 18:50:00,0,"1230030802"
"146777",2016-09-09 19:00:00,6,"1230030802"
"36735",2016-09-09 19:10:00,10.0789473684211,"1230030802"
"43180",2016-09-09 19:20:00,13.4,"1230030802"
"103917",2016-09-09 19:30:00,14.1666666666667,"1230030802"
"11043",2016-09-09 19:40:00,10.7692307692308,"1230030802"
"50241",2016-09-09 19:50:00,11.6,"1230030802"
"153339",2016-09-09 20:00:00,6.95,"1230030802"
"24456",2016-09-09 20:10:00,9.96296296296296,"1230030802"
"136287",2016-09-09 20:20:00,18,"1230030802"
"5758",2016-09-09 20:30:00,9.4,"1230030802"
"78997",2016-09-09 20:40:00,1.28571428571429,"1230030802"
"31255",2016-09-09 20:50:00,0,"1230030802"
"18019",2016-09-09 21:00:00,4.51351351351351,"1230030802"
"37418",2016-09-09 21:10:00,12.7333333333333,"1230030802"
"130398",2016-09-09 21:20:00,21,"1230030802"
"130401",2016-09-09 21:30:00,8.45945945945946,"1230030802"
"141699",2016-09-09 21:40:00,8.88888888888889,"1230030802"
"72750",2016-09-09 21:50:00,5.63157894736842,"1230030802"
"154019",2016-09-09 22:00:00,4.38235294117647,"1230030802"
"59922",2016-09-09 22:10:00,23.6666666666667,"1230030802"
"111084",2016-09-09 22:20:00,14.5,"1230030802"
"79681",2016-09-09 22:30:00,0,"1230030802"
"79686",2016-09-09 22:40:00,0,"1230030802"
"148100",2016-09-09 22:50:00,2.66666666666667,"1230030802"
"38085",2016-09-09 23:00:00,11.7272727272727,"1230030802"
"98368",2016-09-09 23:10:00,8.44444444444444,"1230030802"
"105333",2016-09-09 23:20:00,14.8571428571429,"1230030802"
"51657",2016-09-09 23:30:00,2.11111111111111,"1230030802"
"86348",2016-09-09 23:40:00,2.5,"1230030802"
"25830",2016-09-09 23:50:00,0.571428571428571,"1230030802"
"142467",2016-09-09 05:00:00,18,"2270009702"
"111914",2016-09-09 05:10:00,31,"2270009702"
"38626",2016-09-09 05:20:00,23,"2270009702"
"93327",2016-09-09 05:30:00,34.8888888888889,"2270009702"
"98964",2016-09-09 05:40:00,28.9090909090909,"2270009702"
"137962",2016-09-09 05:50:00,36.4285714285714,"2270009702"
"45296",2016-09-09 06:00:00,29.6666666666667,"2270009702"
"80415",2016-09-09 06:10:00,22.3333333333333,"2270009702"
"148635",2016-09-09 06:20:00,32.5384615384615,"2270009702"
"87125",2016-09-09 06:30:00,34.125,"2270009702"
"131749",2016-09-09 06:40:00,31.1818181818182,"2270009702"
"1015",2016-09-09 06:50:00,24.4736842105263,"2270009702"
"74298",2016-09-09 07:00:00,21.7692307692308,"2270009702"
"13392",2016-09-09 07:10:00,9.52941176470588,"2270009702"
"119076",2016-09-09 07:20:00,28.7272727272727,"2270009702"
"39271",2016-09-09 07:30:00,37.2222222222222,"2270009702"
"125812",2016-09-09 07:40:00,19.0833333333333,"2270009702"
"99600",2016-09-09 07:50:00,23.3157894736842,"2270009702"
"45946",2016-09-09 08:00:00,39.4444444444444,"2270009702"
"81021",2016-09-09 08:10:00,2,"2270009702"
"149359",2016-09-09 08:20:00,34.6,"2270009702"
"87846",2016-09-09 08:30:00,26.5714285714286,"2270009702"
"132468",2016-09-09 08:40:00,33.5714285714286,"2270009702"
"106550",2016-09-09 08:50:00,16.6923076923077,"2270009702"
"62271",2016-09-09 09:00:00,20.3076923076923,"2270009702"
"74991",2016-09-09 09:10:00,10,"2270009702"
"14133",2016-09-09 09:20:00,11.8823529411765,"2270009702"
"33698",2016-09-09 09:30:00,26.5714285714286,"2270009702"
"40039",2016-09-09 09:40:00,8,"2270009702"
"94626",2016-09-09 09:50:00,40.1111111111111,"2270009702"
"100419",2016-09-09 10:00:00,3.33333333333333,"2270009702"
"7865",2016-09-09 10:10:00,39.8888888888889,"2270009702"
"46805",2016-09-09 10:20:00,31.5714285714286,"2270009702"
"81917",2016-09-09 10:30:00,19,"2270009702"
"150208",2016-09-09 10:40:00,31.3333333333333,"2270009702"
"88564",2016-09-09 10:50:00,37,"2270009702"
"133176",2016-09-09 11:00:00,27,"2270009702"
"107269",2016-09-09 11:10:00,34.7777777777778,"2270009702"
"2507",2016-09-09 11:20:00,17.4,"2270009702"
"75685",2016-09-09 11:30:00,7.81818181818182,"2270009702"
"14816",2016-09-09 11:40:00,32.5,"2270009702"
"120553",2016-09-09 11:50:00,25.1666666666667,"2270009702"
"114141",2016-09-09 12:00:00,33,"2270009702"
"95320",2016-09-09 12:10:00,38.6,"2270009702"
"101270",2016-09-09 12:20:00,27.5384615384615,"2270009702"
"139405",2016-09-09 12:30:00,29.9,"2270009702"
"69680",2016-09-09 12:40:00,32.1666666666667,"2270009702"
"150873",2016-09-09 12:50:00,32.7777777777778,"2270009702"
"89260",2016-09-09 13:00:00,33.3333333333333,"2270009702"
"107917",2016-09-09 13:10:00,23.5,"2270009702"
"3246",2016-09-09 13:20:00,22.25,"2270009702"
"63740",2016-09-09 13:30:00,20.0769230769231,"2270009702"
"28898",2016-09-09 13:40:00,11.6,"2270009702"
"15550",2016-09-09 13:50:00,17.1818181818182,"2270009702"
"35077",2016-09-09 14:00:00,38.75,"2270009702"
"41470",2016-09-09 14:10:00,31,"2270009702"
"102025",2016-09-09 14:20:00,33.4444444444444,"2270009702"
"9260",2016-09-09 14:30:00,36.75,"2270009702"
"48335",2016-09-09 14:40:00,34.1111111111111,"2270009702"
"83269",2016-09-09 14:50:00,31.5555555555556,"2270009702"
"151565",2016-09-09 15:00:00,32.0555555555556,"2270009702"
"134546",2016-09-09 15:10:00,38.8333333333333,"2270009702"
"108663",2016-09-09 15:20:00,25.5,"2270009702"
"4037",2016-09-09 15:30:00,26.5,"2270009702"
"77229",2016-09-09 15:40:00,6.84615384615385,"2270009702"
"16232",2016-09-09 15:50:00,31.9,"2270009702"
"122066",2016-09-09 16:00:00,18.3636363636364,"2270009702"
"115570",2016-09-09 16:10:00,37.875,"2270009702"
"128705",2016-09-09 16:20:00,23.75,"2270009702"
"102854",2016-09-09 16:30:00,37.6,"2270009702"
"102861",2016-09-09 16:40:00,29.8333333333333,"2270009702"
"140576",2016-09-09 16:50:00,33.4285714285714,"2270009702"
"49187",2016-09-09 17:00:00,30.0833333333333,"2270009702"
"84038",2016-09-09 17:10:00,26.1428571428571,"2270009702"
"152369",2016-09-09 17:20:00,32.8333333333333,"2270009702"
"23465",2016-09-09 17:30:00,34.7692307692308,"2270009702"
"135342",2016-09-09 17:40:00,34.8571428571429,"2270009702"
"109490",2016-09-09 17:50:00,24.7,"2270009702"
"65256",2016-09-09 18:00:00,20.3333333333333,"2270009702"
"78032",2016-09-09 18:10:00,6.89473684210526,"2270009702"
"17026",2016-09-09 18:20:00,10.1875,"2270009702"
"36531",2016-09-09 18:30:00,35.2,"2270009702"
"116341",2016-09-09 18:40:00,24.7142857142857,"2270009702"
"129478",2016-09-09 18:50:00,39.1666666666667,"2270009702"
"103711",2016-09-09 19:00:00,19.1904761904762,"2270009702"
"50018",2016-09-09 19:10:00,33.2222222222222,"2270009702"
"71852",2016-09-09 19:20:00,6.375,"2270009702"
"153138",2016-09-09 19:30:00,27.25,"2270009702"
"91588",2016-09-09 19:40:00,48.4,"2270009702"
"136101",2016-09-09 19:50:00,27,"2270009702"
"5579",2016-09-09 20:00:00,15.3333333333333,"2270009702"
"53107",2016-09-09 20:10:00,18.2,"2270009702"
"31075",2016-09-09 20:20:00,6.40909090909091,"2270009702"
"123553",2016-09-09 20:30:00,10.5384615384615,"2270009702"
"117054",2016-09-09 20:40:00,27.6666666666667,"2270009702"
"97529",2016-09-09 20:50:00,35.8888888888889,"2270009702"
"104451",2016-09-09 21:00:00,14.1111111111111,"2270009702"
"50753",2016-09-09 21:10:00,35.5714285714286,"2270009702"
"72557",2016-09-09 21:20:00,21.5384615384615,"2270009702"
"24965",2016-09-09 21:30:00,32.5833333333333,"2270009702"
"59734",2016-09-09 21:40:00,30.8333333333333,"2270009702"
"110891",2016-09-09 21:50:00,16.8461538461538,"2270009702"
"53291",2016-09-09 22:00:00,11.9230769230769,"2270009702"
"31725",2016-09-09 22:10:00,6.58333333333333,"2270009702"
"18514",2016-09-09 22:20:00,15.8,"2270009702"
"117712",2016-09-09 22:30:00,27.1428571428571,"2270009702"
"98198",2016-09-09 22:40:00,33.7777777777778,"2270009702"
"130883",2016-09-09 22:50:00,12.2105263157895,"2270009702"
"142011",2016-09-09 23:00:00,31.3636363636364,"2270009702"
"73221",2016-09-09 23:10:00,10.2307692307692,"2270009702"
"154512",2016-09-09 23:20:00,24.0625,"2270009702"
"60421",2016-09-09 23:30:00,25.5,"2270009702"
"137422",2016-09-09 23:40:00,39,"2270009702"
"137433",2016-09-09 23:50:00,22.5,"2270009702"
