"","time","vel","LINK"
"20663",2016-09-18 11:30:00,21.6363636363636,"2270009702"
"88573",2016-09-18 11:40:00,38.4,"2270009702"
"8494",2016-09-18 11:50:00,30,"2270009702"
"15000",2016-09-18 12:00:00,21.625,"2270009702"
"94692",2016-09-18 12:10:00,33.8333333333333,"2270009702"
"2129",2016-09-18 12:20:00,26.5454545454545,"2270009702"
"51996",2016-09-18 12:30:00,37,"2270009702"
"26740",2016-09-18 12:40:00,31,"2270009702"
"76716",2016-09-18 12:50:00,31.75,"2270009702"
"41252",2016-09-18 13:00:00,51.5,"2270009702"
"41258",2016-09-18 13:10:00,21.5,"2270009702"
"33185",2016-09-18 13:20:00,30.75,"2270009702"
"21395",2016-09-18 13:30:00,15.1666666666667,"2270009702"
"83306",2016-09-18 13:40:00,35.75,"2270009702"
"9219",2016-09-18 13:50:00,20,"2270009702"
"15765",2016-09-18 14:00:00,12.1666666666667,"2270009702"
"95395",2016-09-18 14:10:00,31.3333333333333,"2270009702"
"2865",2016-09-18 14:20:00,33.5,"2270009702"
"58620",2016-09-18 14:30:00,20.3333333333333,"2270009702"
"27453",2016-09-18 14:40:00,39.3333333333333,"2270009702"
"NA312",2016-09-18 14:50:00,0,"2270009702"
"77502",2016-09-18 15:00:00,33.3333333333333,"2270009702"
"49395",2016-09-18 15:10:00,27.3333333333333,"2270009702"
"33888",2016-09-18 15:20:00,43.5,"2270009702"
"71061",2016-09-18 15:30:00,31.6666666666667,"2270009702"
"22082",2016-09-18 15:40:00,21.8333333333333,"2270009702"
"89991",2016-09-18 15:50:00,39,"2270009702"
"9936",2016-09-18 16:00:00,34.3333333333333,"2270009702"
"16502",2016-09-18 16:10:00,41.8888888888889,"2270009702"
"65267",2016-09-18 16:20:00,5.75,"2270009702"
"96128",2016-09-18 16:30:00,45.5,"2270009702"
"59458",2016-09-18 16:40:00,42.25,"2270009702"
"NA48",2016-09-18 16:50:00,0,"2270009702"
"53409",2016-09-18 17:00:00,34.4,"2270009702"
"78220",2016-09-18 17:10:00,46,"2270009702"
"78227",2016-09-18 17:20:00,20,"2270009702"
"44188",2016-09-18 17:30:00,33.9,"2270009702"
"34564",2016-09-18 17:40:00,40.6666666666667,"2270009702"
"71728",2016-09-18 17:50:00,16.8888888888889,"2270009702"
"22770",2016-09-18 18:00:00,14.5,"2270009702"
"90691",2016-09-18 18:10:00,25.8,"2270009702"
"10633",2016-09-18 18:20:00,19.375,"2270009702"
"65914",2016-09-18 18:30:00,9.5,"2270009702"
"96842",2016-09-18 18:40:00,23.375,"2270009702"
"4350",2016-09-18 18:50:00,7.66666666666667,"2270009702"
"60165",2016-09-18 19:00:00,2.33333333333333,"2270009702"
"54132",2016-09-18 19:10:00,11.3846153846154,"2270009702"
"28869",2016-09-18 19:20:00,31.7142857142857,"2270009702"
"45696",2016-09-18 19:30:00,39.6666666666667,"2270009702"
"45706",2016-09-18 19:40:00,16.4444444444444,"2270009702"
"35219",2016-09-18 19:50:00,15.625,"2270009702"
"23402",2016-09-18 20:00:00,2,"2270009702"
"85385",2016-09-18 20:10:00,28.3333333333333,"2270009702"
"91434",2016-09-18 20:20:00,25.6666666666667,"2270009702"
"17951",2016-09-18 20:30:00,6.2,"2270009702"
"66544",2016-09-18 20:40:00,5.6,"2270009702"
"97473",2016-09-18 20:50:00,13.7857142857143,"2270009702"
"60845",2016-09-18 21:00:00,10.6,"2270009702"
"54767",2016-09-18 21:10:00,37,"2270009702"
"29510",2016-09-18 21:20:00,28,"2270009702"
"79534",2016-09-18 21:30:00,26.2857142857143,"2270009702"
"47194",2016-09-18 21:40:00,26.75,"2270009702"
"49626",2016-09-18 21:50:00,11.1666666666667,"2270009702"
"73072",2016-09-18 22:00:00,28.5,"2270009702"
"24051",2016-09-18 22:10:00,11.8,"2270009702"
"92039",2016-09-18 22:20:00,26,"2270009702"
"11983",2016-09-18 22:30:00,29.1428571428571,"2270009702"
"74098",2016-09-18 22:40:00,13.4545454545455,"2270009702"
"98114",2016-09-18 22:50:00,16.1333333333333,"2270009702"
"61487",2016-09-18 23:00:00,9.8,"2270009702"
"55403",2016-09-18 23:10:00,5.90909090909091,"2270009702"
"30123",2016-09-18 23:20:00,29,"2270009702"
"NA54",2016-09-18 23:30:00,0,"2270009702"
"48390",2016-09-18 23:40:00,27.25,"2270009702"
"49763",2016-09-18 23:50:00,2,"2270009702"
"80720",2016-09-18 05:00:00,41.25,"1240000705"
"86750",2016-09-18 05:10:00,28.8333333333333,"1240000705"
"NA49",2016-09-18 05:20:00,0,"1240000705"
"12767",2016-09-18 05:30:00,26.5454545454545,"1240000705"
"280",2016-09-18 05:40:00,38.3333333333333,"1240000705"
"92764",2016-09-18 05:50:00,49.2,"1240000705"
"56015",2016-09-18 06:00:00,16.5,"1240000705"
"50112",2016-09-18 06:10:00,45,"1240000705"
"24809",2016-09-18 06:20:00,34.5,"1240000705"
"74734",2016-09-18 06:30:00,34.75,"1240000705"
"NA124",2016-09-18 06:40:00,0,"1240000705"
"48731",2016-09-18 06:50:00,19.7142857142857,"1240000705"
"31171",2016-09-18 07:00:00,39,"1240000705"
"19341",2016-09-18 07:10:00,5.33333333333333,"1240000705"
"81314",2016-09-18 07:20:00,48.2,"1240000705"
"7110",2016-09-18 07:30:00,25,"1240000705"
"13410",2016-09-18 07:40:00,13.125,"1240000705"
"62598",2016-09-18 07:50:00,42.1666666666667,"1240000705"
"839",2016-09-18 08:00:00,34.1111111111111,"1240000705"
"NA221",2016-09-18 08:10:00,0,"1240000705"
"50733",2016-09-18 08:20:00,32.6666666666667,"1240000705"
"25481",2016-09-18 08:30:00,32,"1240000705"
"38690",2016-09-18 08:40:00,42.75,"1240000705"
"48940",2016-09-18 08:50:00,37.8,"1240000705"
"31890",2016-09-18 09:00:00,17,"1240000705"
"69102",2016-09-18 09:10:00,21.5,"1240000705"
"81972",2016-09-18 09:20:00,26,"1240000705"
"87955",2016-09-18 09:30:00,8,"1240000705"
"7846",2016-09-18 09:40:00,20.2142857142857,"1240000705"
"14200",2016-09-18 09:50:00,27.5,"1240000705"
"94109",2016-09-18 10:00:00,26.5,"1240000705"
"1533",2016-09-18 10:10:00,27.7142857142857,"1240000705"
"88245",2016-09-18 10:20:00,43,"1240000705"
"51398",2016-09-18 10:30:00,48,"1240000705"
"26168",2016-09-18 10:40:00,40,"1240000705"
"76088",2016-09-18 10:50:00,41.3333333333333,"1240000705"
"40054",2016-09-18 11:00:00,52,"1240000705"
"40058",2016-09-18 11:10:00,23.1666666666667,"1240000705"
"32562",2016-09-18 11:20:00,41,"1240000705"
"69773",2016-09-18 11:30:00,39,"1240000705"
"20721",2016-09-18 11:40:00,5.07692307692308,"1240000705"
"88623",2016-09-18 11:50:00,41.6,"1240000705"
"15041",2016-09-18 12:00:00,26.6,"1240000705"
"63893",2016-09-18 12:10:00,26.5,"1240000705"
"94756",2016-09-18 12:20:00,17.25,"1240000705"
"2186",2016-09-18 12:30:00,26.2857142857143,"1240000705"
"52041",2016-09-18 12:40:00,39,"1240000705"
"26787",2016-09-18 12:50:00,31,"1240000705"
"76766",2016-09-18 13:00:00,40.3333333333333,"1240000705"
"41364",2016-09-18 13:10:00,39.5,"1240000705"
"49325",2016-09-18 13:20:00,0,"1240000705"
"33251",2016-09-18 13:30:00,40,"1240000705"
"21448",2016-09-18 13:40:00,19.3333333333333,"1240000705"
"83370",2016-09-18 13:50:00,37.8888888888889,"1240000705"
"9281",2016-09-18 14:00:00,28.4,"1240000705"
"15825",2016-09-18 14:10:00,43,"1240000705"
"95465",2016-09-18 14:20:00,49.5,"1240000705"
"2933",2016-09-18 14:30:00,51.75,"1240000705"
"NA313",2016-09-18 14:40:00,0,"1240000705"
"27502",2016-09-18 14:50:00,42,"1240000705"
"16123",2016-09-18 15:00:00,26,"1240000705"
"77569",2016-09-18 15:10:00,44.5,"1240000705"
"NA410",2016-09-18 15:20:00,0,"1240000705"
"33938",2016-09-18 15:30:00,27.6666666666667,"1240000705"
"71123",2016-09-18 15:40:00,22.5,"1240000705"
"NA55",2016-09-18 15:50:00,0,"1240000705"
"43376",2016-09-18 16:00:00,22.1428571428571,"1240000705"
"10007",2016-09-18 16:10:00,36.5,"1240000705"
"16556",2016-09-18 16:20:00,30.5,"1240000705"
"NA64",2016-09-18 16:30:00,0,"1240000705"
"96198",2016-09-18 16:40:00,35.5,"1240000705"
"59510",2016-09-18 16:50:00,41.5,"1240000705"
"53457",2016-09-18 17:00:00,53.5,"1240000705"
"53459",2016-09-18 17:10:00,26.5714285714286,"1240000705"
"NA74",2016-09-18 17:20:00,0,"1240000705"
"NA84",2016-09-18 17:30:00,0,"1240000705"
"44318",2016-09-18 17:40:00,33.6666666666667,"1240000705"
"34622",2016-09-18 17:50:00,25.6,"1240000705"
"22814",2016-09-18 18:00:00,13.4,"1240000705"
"84780",2016-09-18 18:10:00,39.3333333333333,"1240000705"
"90755",2016-09-18 18:20:00,38.75,"1240000705"
"10699",2016-09-18 18:30:00,33.6,"1240000705"
"NA94",2016-09-18 18:40:00,0,"1240000705"
"96899",2016-09-18 18:50:00,39.8571428571429,"1240000705"
"NA102",2016-09-18 19:00:00,0,"1240000705"
"60231",2016-09-18 19:10:00,33.5,"1240000705"
"54195",2016-09-18 19:20:00,36,"1240000705"
"78925",2016-09-18 19:30:00,32.5,"1240000705"
"45804",2016-09-18 19:40:00,31.3333333333333,"1240000705"
"35274",2016-09-18 19:50:00,47,"1240000705"
"35276",2016-09-18 20:00:00,25,"1240000705"
"23465",2016-09-18 20:10:00,0,"1240000705"
"85447",2016-09-18 20:20:00,39.6666666666667,"1240000705"
"91492",2016-09-18 20:30:00,40.6666666666667,"1240000705"
"49575",2016-09-18 20:40:00,33.3333333333333,"1240000705"
"66598",2016-09-18 20:50:00,40.75,"1240000705"
"23746",2016-09-18 21:00:00,25.2857142857143,"1240000705"
"60909",2016-09-18 21:10:00,34.6,"1240000705"
"54816",2016-09-18 21:20:00,36,"1240000705"
"29564",2016-09-18 21:30:00,35.25,"1240000705"
"79604",2016-09-18 21:40:00,43,"1240000705"
"47300",2016-09-18 21:50:00,30.2,"1240000705"
"35922",2016-09-18 22:00:00,37.2,"1240000705"
"73135",2016-09-18 22:10:00,16.6666666666667,"1240000705"
"24106",2016-09-18 22:20:00,27.1428571428571,"1240000705"
"92109",2016-09-18 22:30:00,30.6666666666667,"1240000705"
"12052",2016-09-18 22:40:00,36,"1240000705"
"67194",2016-09-18 22:50:00,47.75,"1240000705"
"98177",2016-09-18 23:00:00,33.5,"1240000705"
"61546",2016-09-18 23:10:00,49,"1240000705"
"55453",2016-09-18 23:20:00,42.8333333333333,"1240000705"
"80235",2016-09-18 23:30:00,50,"1240000705"
"NA1110",2016-09-18 23:40:00,0,"1240000705"
"48492",2016-09-18 23:50:00,36.3333333333333,"1240000705"
