"","time","vel","LINK"
"17669",2016-09-26 23:00:00,0.6,"1230030802"
"17679",2016-09-26 23:10:00,8.40740740740741,"1230030802"
"75999",2016-09-26 23:20:00,36.4,"1230030802"
"142581",2016-09-26 23:30:00,17.2727272727273,"1230030802"
"24106",2016-09-26 23:40:00,13.1,"1230030802"
"113216",2016-09-26 23:50:00,12.9090909090909,"1230030802"
"29659",2016-09-26 05:00:00,7.54545454545455,"2270051300"
"94436",2016-09-26 05:10:00,27.6666666666667,"2270051300"
"11798",2016-09-26 05:20:00,6.9,"2270051300"
"113438",2016-09-26 05:30:00,19.75,"2270051300"
"142886",2016-09-26 05:40:00,25.8888888888889,"2270051300"
"136585",2016-09-26 05:50:00,18.4615384615385,"2270051300"
"89479",2016-09-26 06:00:00,24.6428571428571,"2270051300"
"155951",2016-09-26 06:10:00,21.2142857142857,"2270051300"
"30160",2016-09-26 06:20:00,22.3928571428571,"2270051300"
"94874",2016-09-26 06:30:00,12.5416666666667,"2270051300"
"130709",2016-09-26 06:40:00,12.0666666666667,"2270051300"
"150568",2016-09-26 06:50:00,20.0952380952381,"2270051300"
"6666",2016-09-26 07:00:00,12.04,"2270051300"
"30456",2016-09-26 07:10:00,16.3333333333333,"2270051300"
"95022",2016-09-26 07:20:00,3.46153846153846,"2270051300"
"12467",2016-09-26 07:30:00,6.52941176470588,"2270051300"
"77059",2016-09-26 07:40:00,7,"2270051300"
"24791",2016-09-26 07:50:00,13.6,"2270051300"
"729",2016-09-26 08:00:00,17.8,"2270051300"
"18969",2016-09-26 08:10:00,25.5454545454545,"2270051300"
"112105",2016-09-26 08:20:00,11.1764705882353,"2270051300"
"83766",2016-09-26 08:30:00,19.0952380952381,"2270051300"
"31014",2016-09-26 08:40:00,7.3125,"2270051300"
"59411",2016-09-26 08:50:00,12.9473684210526,"2270051300"
"64762",2016-09-26 09:00:00,15.4137931034483,"2270051300"
"121853",2016-09-26 09:10:00,19.4117647058824,"2270051300"
"41693",2016-09-26 09:20:00,24.5555555555556,"2270051300"
"36635",2016-09-26 09:30:00,9.45454545454546,"2270051300"
"1352",2016-09-26 09:40:00,22.1111111111111,"2270051300"
"77746",2016-09-26 09:50:00,10.0833333333333,"2270051300"
"101227",2016-09-26 10:00:00,20.9,"2270051300"
"36821",2016-09-26 10:10:00,14.0833333333333,"2270051300"
"54285",2016-09-26 10:20:00,19.08,"2270051300"
"19732",2016-09-26 10:30:00,18.7878787878788,"2270051300"
"31773",2016-09-26 10:40:00,14.2162162162162,"2270051300"
"96279",2016-09-26 10:50:00,15.1785714285714,"2270051300"
"13733",2016-09-26 11:00:00,0,"2270051300"
"145718",2016-09-26 11:10:00,10.2105263157895,"2270051300"
"152000",2016-09-26 11:20:00,16.0714285714286,"2270051300"
"48742",2016-09-26 11:30:00,17.4736842105263,"2270051300"
"37332",2016-09-26 11:40:00,9.6,"2270051300"
"96433",2016-09-26 11:50:00,0.791666666666667,"2270051300"
"20279",2016-09-26 12:00:00,15.875,"2270051300"
"72308",2016-09-26 12:10:00,16.4736842105263,"2270051300"
"138804",2016-09-26 12:20:00,15.3636363636364,"2270051300"
"2163",2016-09-26 12:30:00,23.6666666666667,"2270051300"
"54945",2016-09-26 12:40:00,26.6315789473684,"2270051300"
"26226",2016-09-26 12:50:00,11.5,"2270051300"
"158094",2016-09-26 13:00:00,24.59375,"2270051300"
"60792",2016-09-26 13:10:00,12.4615384615385,"2270051300"
"152639",2016-09-26 13:20:00,4.59523809523809,"2270051300"
"91610",2016-09-26 13:30:00,12.625,"2270051300"
"158267",2016-09-26 13:40:00,15.4,"2270051300"
"37774",2016-09-26 13:50:00,7.6,"2270051300"
"116436",2016-09-26 14:00:00,7.97619047619048,"2270051300"
"8959",2016-09-26 14:10:00,15.9130434782609,"2270051300"
"43290",2016-09-26 14:20:00,6,"2270051300"
"108596",2016-09-26 14:30:00,24.0909090909091,"2270051300"
"21122",2016-09-26 14:40:00,10.7333333333333,"2270051300"
"85878",2016-09-26 14:50:00,13,"2270051300"
"26921",2016-09-26 15:00:00,12.16,"2270051300"
"133550",2016-09-26 15:10:00,6.69230769230769,"2270051300"
"55750",2016-09-26 15:20:00,16,"2270051300"
"66969",2016-09-26 15:30:00,15.0833333333333,"2270051300"
"158921",2016-09-26 15:40:00,16.1724137931034,"2270051300"
"33480",2016-09-26 15:50:00,20.1428571428571,"2270051300"
"38274",2016-09-26 16:00:00,18.6190476190476,"2270051300"
"15264",2016-09-26 16:10:00,8.86666666666667,"2270051300"
"79889",2016-09-26 16:20:00,24.0454545454545,"2270051300"
"117280",2016-09-26 16:30:00,12.952380952381,"2270051300"
"109401",2016-09-26 16:40:00,5.09677419354839,"2270051300"
"38399",2016-09-26 16:50:00,18.3571428571429,"2270051300"
"92827",2016-09-26 17:00:00,13.0555555555556,"2270051300"
"21862",2016-09-26 17:10:00,15.9565217391304,"2270051300"
"62187",2016-09-26 17:20:00,27.6153846153846,"2270051300"
"109573",2016-09-26 17:30:00,11.75,"2270051300"
"15805",2016-09-26 17:40:00,4.66666666666667,"2270051300"
"56497",2016-09-26 17:50:00,14.36,"2270051300"
"93012",2016-09-26 18:00:00,5.21739130434783,"2270051300"
"44552",2016-09-26 18:10:00,16.0869565217391,"2270051300"
"38791",2016-09-26 18:20:00,8.83333333333333,"2270051300"
"16013",2016-09-26 18:30:00,0.5,"2270051300"
"22432",2016-09-26 18:40:00,18.8,"2270051300"
"80653",2016-09-26 18:50:00,10.875,"2270051300"
"27897",2016-09-26 19:00:00,15,"2270051300"
"22552",2016-09-26 19:10:00,10.1052631578947,"2270051300"
"80786",2016-09-26 19:20:00,12.7619047619048,"2270051300"
"27951",2016-09-26 19:30:00,14.5625,"2270051300"
"93608",2016-09-26 19:40:00,20.8235294117647,"2270051300"
"34783",2016-09-26 19:50:00,10.9583333333333,"2270051300"
"87480",2016-09-26 20:00:00,8.82608695652174,"2270051300"
"16599",2016-09-26 20:10:00,17.1739130434783,"2270051300"
"34967",2016-09-26 20:20:00,19.1052631578947,"2270051300"
"98887",2016-09-26 20:30:00,18.4615384615385,"2270051300"
"11072",2016-09-26 20:40:00,11.1891891891892,"2270051300"
"81320",2016-09-26 20:50:00,24.2857142857143,"2270051300"
"141668",2016-09-26 21:00:00,16.6785714285714,"2270051300"
"57729",2016-09-26 21:10:00,30.8333333333333,"2270051300"
"23268",2016-09-26 21:20:00,15.5714285714286,"2270051300"
"88035",2016-09-26 21:30:00,10.7692307692308,"2270051300"
"52120",2016-09-26 21:40:00,23.8888888888889,"2270051300"
"88114",2016-09-26 21:50:00,28.3636363636364,"2270051300"
"11585",2016-09-26 22:00:00,8,"2270051300"
"17319",2016-09-26 22:10:00,19.4444444444444,"2270051300"
"119333",2016-09-26 22:20:00,13.9047619047619,"2270051300"
"17457",2016-09-26 22:30:00,2.375,"2270051300"
"75756",2016-09-26 22:40:00,24.2727272727273,"2270051300"
"46050",2016-09-26 22:50:00,18.5,"2270051300"
"39761",2016-09-26 23:00:00,8.31818181818182,"2270051300"
"23905",2016-09-26 23:10:00,17.1875,"2270051300"
"29006",2016-09-26 23:20:00,16.3846153846154,"2270051300"
"130461",2016-09-26 23:30:00,7.2,"2270051300"
"99877",2016-09-26 23:40:00,19.75,"2270051300"
"69896",2016-09-26 23:50:00,33.9333333333333,"2270051300"
"52570",2016-09-26 05:00:00,23.3333333333333,"1230003802"
"150143",2016-09-26 05:10:00,8.42857142857143,"1230003802"
"89244",2016-09-26 05:20:00,19.4,"1230003802"
"46867",2016-09-26 05:30:00,18,"1230003802"
"29918",2016-09-26 05:40:00,11.6,"1230003802"
"58396",2016-09-26 05:50:00,19.8333333333333,"1230003802"
"12045",2016-09-26 06:00:00,0,"1230003802"
"144075",2016-09-26 06:10:00,22.1666666666667,"1230003802"
"6424",2016-09-26 06:20:00,15,"1230003802"
"136861",2016-09-26 06:30:00,17.4285714285714,"1230003802"
"335",2016-09-26 06:40:00,12.5,"1230003802"
"18570",2016-09-26 06:50:00,17.6666666666667,"1230003802"
"100355",2016-09-26 07:00:00,19.6,"1230003802"
"106106",2016-09-26 07:10:00,15.75,"1230003802"
"130970",2016-09-26 07:20:00,6.55555555555556,"1230003802"
"53292",2016-09-26 07:30:00,16.2857142857143,"1230003802"
"83462",2016-09-26 07:40:00,11.5,"1230003802"
"156427",2016-09-26 07:50:00,14.1764705882353,"1230003802"
"59121",2016-09-26 08:00:00,8.5,"1230003802"
"95337",2016-09-26 08:10:00,2.91666666666667,"1230003802"
"144775",2016-09-26 08:20:00,6.8125,"1230003802"
"7169",2016-09-26 08:30:00,12.3846153846154,"1230003802"
"41434",2016-09-26 08:40:00,14.7777777777778,"1230003802"
"1068",2016-09-26 08:50:00,17.25,"1230003802"
"19286",2016-09-26 09:00:00,16.3333333333333,"1230003802"
"77501",2016-09-26 09:10:00,13,"1230003802"
"25205",2016-09-26 09:20:00,13.8571428571429,"1230003802"
"131741",2016-09-26 09:30:00,14.3333333333333,"1230003802"
"151592",2016-09-26 09:40:00,4.52631578947368,"1230003802"
"48306",2016-09-26 09:50:00,7.06666666666667,"1230003802"
"31528",2016-09-26 10:00:00,7.76923076923077,"1230003802"
"65210",2016-09-26 10:10:00,15.8,"1230003802"
"13493",2016-09-26 10:20:00,2.28571428571429,"1230003802"
"115234",2016-09-26 10:30:00,19,"1230003802"
"7893",2016-09-26 10:40:00,16.25,"1230003802"
"37068",2016-09-26 10:50:00,9,"1230003802"
"1795",2016-09-26 11:00:00,12,"1230003802"
"20003",2016-09-26 11:10:00,17.6666666666667,"1230003802"
"78200",2016-09-26 11:20:00,10.6666666666667,"1230003802"
"101686",2016-09-26 11:30:00,8.77777777777778,"1230003802"
"132435",2016-09-26 11:40:00,12.2,"1230003802"
"NA14",2016-09-26 11:50:00,0,"1230003802"
"54694",2016-09-26 12:00:00,11.25,"1230003802"
"91294",2016-09-26 12:10:00,12.6875,"1230003802"
"123521",2016-09-26 12:20:00,16.2666666666667,"1230003802"
"60512",2016-09-26 12:30:00,6.41666666666667,"1230003802"
"14179",2016-09-26 12:40:00,3.5,"1230003802"
"8562",2016-09-26 12:50:00,15.3333333333333,"1230003802"
"42874",2016-09-26 13:00:00,16.3333333333333,"1230003802"
"116137",2016-09-26 13:10:00,17.5,"1230003802"
"20673",2016-09-26 13:20:00,9.75,"1230003802"
"102356",2016-09-26 13:30:00,14.3333333333333,"1230003802"
"108304",2016-09-26 13:40:00,4.44444444444444,"1230003802"
"133134",2016-09-26 13:50:00,10.1666666666667,"1230003802"
"55362",2016-09-26 14:00:00,7.625,"1230003802"
"85614",2016-09-26 14:10:00,9,"1230003802"
"158526",2016-09-26 14:20:00,10.6666666666667,"1230003802"
"97205",2016-09-26 14:30:00,7.71428571428571,"1230003802"
"61190",2016-09-26 14:40:00,3,"1230003802"
"146746",2016-09-26 14:50:00,7.71428571428571,"1230003802"
"43563",2016-09-26 15:00:00,20.6666666666667,"1230003802"
"139749",2016-09-26 15:10:00,12.4444444444444,"1230003802"
"3143",2016-09-26 15:20:00,18.5,"1230003802"
"21424",2016-09-26 15:30:00,12.7692307692308,"1230003802"
"102990",2016-09-26 15:40:00,11,"1230003802"
"109092",2016-09-26 15:50:00,5.44444444444444,"1230003802"
"56008",2016-09-26 16:00:00,11.3333333333333,"1230003802"
"86273",2016-09-26 16:10:00,9.7,"1230003802"
"50394",2016-09-26 16:20:00,6.72222222222222,"1230003802"
"126297",2016-09-26 16:30:00,17.3333333333333,"1230003802"
"97808",2016-09-26 16:40:00,11.6666666666667,"1230003802"
"15532",2016-09-26 16:50:00,0,"1230003802"
"147456",2016-09-26 17:00:00,16.1111111111111,"1230003802"
"9982",2016-09-26 17:10:00,14.2857142857143,"1230003802"
"44267",2016-09-26 17:20:00,14.25,"1230003802"
"38636",2016-09-26 17:30:00,10,"1230003802"
"3849",2016-09-26 17:40:00,11.8,"1230003802"
"22150",2016-09-26 17:50:00,13.5,"1230003802"
"80361",2016-09-26 18:00:00,10.5714285714286,"1230003802"
"27603",2016-09-26 18:10:00,20.6,"1230003802"
"134583",2016-09-26 18:20:00,4.77777777777778,"1230003802"
"134598",2016-09-26 18:30:00,0,"1230003802"
"56807",2016-09-26 18:40:00,12.375,"1230003802"
"93310",2016-09-26 18:50:00,5.04761904761905,"1230003802"
"159955",2016-09-26 19:00:00,10.9411764705882,"1230003802"
"62700",2016-09-26 19:10:00,4.13636363636364,"1230003802"
"16299",2016-09-26 19:20:00,3.41176470588235,"1230003802"
"118345",2016-09-26 19:30:00,10.4166666666667,"1230003802"
"45016",2016-09-26 19:40:00,13.1818181818182,"1230003802"
"4557",2016-09-26 19:50:00,10.8333333333333,"1230003802"
"81050",2016-09-26 20:00:00,13.5,"1230003802"
"104213",2016-09-26 20:10:00,7.57142857142857,"1230003802"
"135281",2016-09-26 20:20:00,3.7,"1230003802"
"57478",2016-09-26 20:30:00,12.6363636363636,"1230003802"
"87745",2016-09-26 20:40:00,7.33333333333333,"1230003802"
"93955",2016-09-26 20:50:00,5.80952380952381,"1230003802"
"160648",2016-09-26 21:00:00,12.1666666666667,"1230003802"
"68911",2016-09-26 21:10:00,6.75,"1230003802"
"11332",2016-09-26 21:20:00,0,"1230003802"
"148897",2016-09-26 21:30:00,14.4285714285714,"1230003802"
"141914",2016-09-26 21:40:00,9.66666666666667,"1230003802"
"5197",2016-09-26 21:50:00,12.2,"1230003802"
"23520",2016-09-26 22:00:00,13.1666666666667,"1230003802"
"81721",2016-09-26 22:10:00,7,"1230003802"
"111223",2016-09-26 22:20:00,10.4444444444444,"1230003802"
"88400",2016-09-26 22:30:00,15.6666666666667,"1230003802"
"130045",2016-09-26 22:40:00,20,"1230003802"
"130049",2016-09-26 22:50:00,35,"1230003802"
"99651",2016-09-26 23:00:00,17.4,"1230003802"
"69638",2016-09-26 23:10:00,6,"1230003802"
"119706",2016-09-26 23:20:00,14.9,"1230003802"
"142602",2016-09-26 23:30:00,13,"1230003802"
"5818",2016-09-26 23:40:00,14,"1230003802"
"113220",2016-09-26 23:50:00,14.6,"1230003802"
"52573",2016-09-26 05:00:00,0,"1230003702"
"150151",2016-09-26 05:10:00,14.4,"1230003702"
"89246",2016-09-26 05:20:00,0,"1230003702"
"NA15",2016-09-26 05:30:00,0,"1230003702"
"29920",2016-09-26 05:40:00,0,"1230003702"
"94669",2016-09-26 05:50:00,22,"1230003702"
"12052",2016-09-26 06:00:00,0,"1230003702"
"113714",2016-09-26 06:10:00,2,"1230003702"
"70364",2016-09-26 06:20:00,7.66666666666667,"1230003702"
"136864",2016-09-26 06:30:00,2.6,"1230003702"
"339",2016-09-26 06:40:00,2.28571428571429,"1230003702"
"18566",2016-09-26 06:50:00,6.75,"1230003702"
"76818",2016-09-26 07:00:00,0.5,"1230003702"
"106109",2016-09-26 07:10:00,0,"1230003702"
"106119",2016-09-26 07:20:00,5.25,"1230003702"
"53293",2016-09-26 07:30:00,12.3333333333333,"1230003702"
"83458",2016-09-26 07:40:00,10.5833333333333,"1230003702"
"156434",2016-09-26 07:50:00,0.285714285714286,"1230003702"
"59117",2016-09-26 08:00:00,7.5,"1230003702"
"95338",2016-09-26 08:10:00,7.75,"1230003702"
"144777",2016-09-26 08:20:00,7.66666666666667,"1230003702"
"7171",2016-09-26 08:30:00,0.1875,"1230003702"
"41435",2016-09-26 08:40:00,3,"1230003702"
"1070",2016-09-26 08:50:00,0.25,"1230003702"
"19289",2016-09-26 09:00:00,0.333333333333333,"1230003702"
"77503",2016-09-26 09:10:00,1.25,"1230003702"
"25202",2016-09-26 09:20:00,0,"1230003702"
"131740",2016-09-26 09:30:00,12.5,"1230003702"
"151589",2016-09-26 09:40:00,1.6,"1230003702"
"90679",2016-09-26 09:50:00,2.875,"1230003702"
"31531",2016-09-26 10:00:00,2.11111111111111,"1230003702"
"NA16",2016-09-26 10:10:00,0,"1230003702"
"13495",2016-09-26 10:20:00,8,"1230003702"
"115236",2016-09-26 10:30:00,4.5,"1230003702"
"7896",2016-09-26 10:40:00,9.3,"1230003702"
"37071",2016-09-26 10:50:00,0.833333333333333,"1230003702"
"1800",2016-09-26 11:00:00,0,"1230003702"
"20002",2016-09-26 11:10:00,15.5,"1230003702"
"78201",2016-09-26 11:20:00,2,"1230003702"
"101685",2016-09-26 11:30:00,1,"1230003702"
"132438",2016-09-26 11:40:00,5,"1230003702"
"NA22",2016-09-26 11:50:00,0,"1230003702"
"54696",2016-09-26 12:00:00,3,"1230003702"
"91295",2016-09-26 12:10:00,13,"1230003702"
"123529",2016-09-26 12:20:00,0.666666666666667,"1230003702"
"60513",2016-09-26 12:30:00,3,"1230003702"
"146079",2016-09-26 12:40:00,2,"1230003702"
"8561",2016-09-26 12:50:00,0.3,"1230003702"
"42878",2016-09-26 13:00:00,1.57142857142857,"1230003702"
"116131",2016-09-26 13:10:00,1.16666666666667,"1230003702"
"20678",2016-09-26 13:20:00,1.42857142857143,"1230003702"
"102359",2016-09-26 13:30:00,2.8,"1230003702"
"108303",2016-09-26 13:40:00,11.5,"1230003702"
"133133",2016-09-26 13:50:00,1.14285714285714,"1230003702"
"55361",2016-09-26 14:00:00,0,"1230003702"
"85616",2016-09-26 14:10:00,3.6,"1230003702"
"124913",2016-09-26 14:20:00,9.85714285714286,"1230003702"
"97204",2016-09-26 14:30:00,2,"1230003702"
"14844",2016-09-26 14:40:00,0,"1230003702"
"9233",2016-09-26 14:50:00,0,"1230003702"
"43566",2016-09-26 15:00:00,11.2,"1230003702"
"139752",2016-09-26 15:10:00,0.333333333333333,"1230003702"
"3140",2016-09-26 15:20:00,2,"1230003702"
"21422",2016-09-26 15:30:00,2.1,"1230003702"
"27101",2016-09-26 15:40:00,1.38461538461538,"1230003702"
"133827",2016-09-26 15:50:00,15,"1230003702"
"56011",2016-09-26 16:00:00,0.909090909090909,"1230003702"
"86275",2016-09-26 16:10:00,0,"1230003702"
"50392",2016-09-26 16:20:00,0.9,"1230003702"
"33737",2016-09-26 16:30:00,7.08333333333333,"1230003702"
"97812",2016-09-26 16:40:00,7.25,"1230003702"
"15535",2016-09-26 16:50:00,0,"1230003702"
"147459",2016-09-26 17:00:00,0.25,"1230003702"
"9979",2016-09-26 17:10:00,0.818181818181818,"1230003702"
"44271",2016-09-26 17:20:00,10.8,"1230003702"
"38640",2016-09-26 17:30:00,0.75,"1230003702"
"3853",2016-09-26 17:40:00,0.166666666666667,"1230003702"
"22147",2016-09-26 17:50:00,0.5,"1230003702"
"80362",2016-09-26 18:00:00,0.266666666666667,"1230003702"
"27605",2016-09-26 18:10:00,6.8,"1230003702"
"NA32",2016-09-26 18:20:00,0,"1230003702"
"143526",2016-09-26 18:30:00,0,"1230003702"
"143528",2016-09-26 18:40:00,0.75,"1230003702"
"93311",2016-09-26 18:50:00,0.888888888888889,"1230003702"
"127973",2016-09-26 19:00:00,1.5,"1230003702"
"62696",2016-09-26 19:10:00,5.125,"1230003702"
"16300",2016-09-26 19:20:00,0.666666666666667,"1230003702"
"10676",2016-09-26 19:30:00,1.19047619047619,"1230003702"
"45013",2016-09-26 19:40:00,1.44444444444444,"1230003702"
"4556",2016-09-26 19:50:00,1.15384615384615,"1230003702"
"NA42",2016-09-26 20:00:00,0,"1230003702"
"104212",2016-09-26 20:10:00,2.16666666666667,"1230003702"
"135279",2016-09-26 20:20:00,18,"1230003702"
"57481",2016-09-26 20:30:00,7,"1230003702"
"87742",2016-09-26 20:40:00,5.42857142857143,"1230003702"
"93952",2016-09-26 20:50:00,0.916666666666667,"1230003702"
"129135",2016-09-26 21:00:00,6,"1230003702"
"68912",2016-09-26 21:10:00,23.3333333333333,"1230003702"
"11333",2016-09-26 21:20:00,5,"1230003702"
"17079",2016-09-26 21:30:00,0.5,"1230003702"
"141916",2016-09-26 21:40:00,7.75,"1230003702"
"5198",2016-09-26 21:50:00,9,"1230003702"
"23521",2016-09-26 22:00:00,6,"1230003702"
"81720",2016-09-26 22:10:00,5.66666666666667,"1230003702"
"111222",2016-09-26 22:20:00,5.28571428571429,"1230003702"
"88401",2016-09-26 22:30:00,11.6666666666667,"1230003702"
"NA52",2016-09-26 22:40:00,0,"1230003702"
"130047",2016-09-26 22:50:00,5,"1230003702"
"99654",2016-09-26 23:00:00,3.5,"1230003702"
"69640",2016-09-26 23:10:00,2,"1230003702"
"76011",2016-09-26 23:20:00,2.25,"1230003702"
"142608",2016-09-26 23:30:00,1.83333333333333,"1230003702"
"5816",2016-09-26 23:40:00,19.25,"1230003702"
"113221",2016-09-26 23:50:00,12.6363636363636,"1230003702"
"52577",2016-09-26 05:00:00,10.2857142857143,"1230031000"
"52592",2016-09-26 05:10:00,16.8518518518519,"1230031000"
"89250",2016-09-26 05:20:00,10.7692307692308,"1230031000"
"46870",2016-09-26 05:30:00,20.0857142857143,"1230031000"
"120493",2016-09-26 05:40:00,21.72,"1230031000"
"58397",2016-09-26 05:50:00,16.4705882352941,"1230031000"
"63761",2016-09-26 06:00:00,3.29166666666667,"1230031000"
"144080",2016-09-26 06:10:00,30.7647058823529,"1230031000"
"6429",2016-09-26 06:20:00,20.9714285714286,"1230031000"
"40701",2016-09-26 06:30:00,22.8125,"1230031000"
"136893",2016-09-26 06:40:00,29.75,"1230031000"
"18571",2016-09-26 06:50:00,23.3333333333333,"1230031000"
"76822",2016-09-26 07:00:00,29.5625,"1230031000"
"24579",2016-09-26 07:10:00,3.77777777777778,"1230031000"
"106120",2016-09-26 07:20:00,22.4705882352941,"1230031000"
"131014",2016-09-26 07:30:00,4.76923076923077,"1230031000"
"53325",2016-09-26 07:40:00,10.8,"1230031000"
"47602",2016-09-26 07:50:00,17.5522388059701,"1230031000"
"121409",2016-09-26 08:00:00,3.38888888888889,"1230031000"
"59145",2016-09-26 08:10:00,12.0666666666667,"1230031000"
"12767",2016-09-26 08:20:00,6.83720930232558,"1230031000"
"7183",2016-09-26 08:30:00,18.95,"1230031000"
"41436",2016-09-26 08:40:00,9.90697674418605,"1230031000"
"36420",2016-09-26 08:50:00,27.8,"1230031000"
"1098",2016-09-26 09:00:00,11.2777777777778,"1230031000"
"77514",2016-09-26 09:10:00,21.8888888888889,"1230031000"
"101017",2016-09-26 09:20:00,10.5,"1230031000"
"106923",2016-09-26 09:30:00,27.1,"1230031000"
"54035",2016-09-26 09:40:00,16.4193548387097,"1230031000"
"90681",2016-09-26 09:50:00,14.4918032786885,"1230031000"
"122289",2016-09-26 10:00:00,13.8125,"1230031000"
"96046",2016-09-26 10:10:00,21.0909090909091,"1230031000"
"145419",2016-09-26 10:20:00,2.38709677419355,"1230031000"
"115243",2016-09-26 10:30:00,23.9090909090909,"1230031000"
"138319",2016-09-26 10:40:00,16,"1230031000"
"42188",2016-09-26 10:50:00,7.30769230769231,"1230031000"
"37096",2016-09-26 11:00:00,11.5,"1230031000"
"20009",2016-09-26 11:10:00,12.125,"1230031000"
"20033",2016-09-26 11:20:00,11.1612903225806,"1230031000"
"78223",2016-09-26 11:30:00,15.952380952381,"1230031000"
"25898",2016-09-26 11:40:00,10.7560975609756,"1230031000"
"143252",2016-09-26 11:50:00,34,"1230031000"
"54702",2016-09-26 12:00:00,21.5769230769231,"1230031000"
"84867",2016-09-26 12:10:00,16.5,"1230031000"
"157846",2016-09-26 12:20:00,13.2,"1230031000"
"60515",2016-09-26 12:30:00,18.9090909090909,"1230031000"
"65920",2016-09-26 12:40:00,17.8,"1230031000"
"146111",2016-09-26 12:50:00,9.10526315789474,"1230031000"
"72606",2016-09-26 13:00:00,27.7272727272727,"1230031000"
"116139",2016-09-26 13:10:00,14.75,"1230031000"
"2469",2016-09-26 13:20:00,10.36,"1230031000"
"78855",2016-09-26 13:30:00,12.8378378378378,"1230031000"
"102390",2016-09-26 13:40:00,11.0952380952381,"1230031000"
"133139",2016-09-26 13:50:00,10.6923076923077,"1230031000"
"55370",2016-09-26 14:00:00,15.2380952380952,"1230031000"
"152949",2016-09-26 14:10:00,19.0769230769231,"1230031000"
"49705",2016-09-26 14:20:00,17.765625,"1230031000"
"33056",2016-09-26 14:30:00,8.08,"1230031000"
"97228",2016-09-26 14:40:00,11.7719298245614,"1230031000"
"14853",2016-09-26 14:50:00,7.75,"1230031000"
"9271",2016-09-26 15:00:00,12.8809523809524,"1230031000"
"116881",2016-09-26 15:10:00,15.0434782608696,"1230031000"
"38093",2016-09-26 15:20:00,10.0869565217391,"1230031000"
"21431",2016-09-26 15:30:00,29.6,"1230031000"
"79641",2016-09-26 15:40:00,7.82352941176471,"1230031000"
"109094",2016-09-26 15:50:00,10.4444444444444,"1230031000"
"133855",2016-09-26 16:00:00,33.1363636363636,"1230031000"
"153608",2016-09-26 16:10:00,17.1333333333333,"1230031000"
"92595",2016-09-26 16:20:00,27.1875,"1230031000"
"159224",2016-09-26 16:30:00,27.0526315789474,"1230031000"
"61930",2016-09-26 16:40:00,24.5,"1230031000"
"67465",2016-09-26 16:50:00,13.1052631578947,"1230031000"
"147470",2016-09-26 17:00:00,26,"1230031000"
"9983",2016-09-26 17:10:00,18,"1230031000"
"117582",2016-09-26 17:20:00,5.88372093023256,"1230031000"
"44305",2016-09-26 17:30:00,9.375,"1230031000"
"38661",2016-09-26 17:40:00,5.68,"1230031000"
"3903",2016-09-26 17:50:00,11.5,"1230031000"
"22181",2016-09-26 18:00:00,19,"1230031000"
"103647",2016-09-26 18:10:00,12.875,"1230031000"
"109893",2016-09-26 18:20:00,10.1818181818182,"1230031000"
"134601",2016-09-26 18:30:00,15.3684210526316,"1230031000"
"56817",2016-09-26 18:40:00,15.8857142857143,"1230031000"
"87081",2016-09-26 18:50:00,10.3484848484848,"1230031000"
"51180",2016-09-26 19:00:00,12.6883116883117,"1230031000"
"34548",2016-09-26 19:10:00,17.7142857142857,"1230031000"
"98534",2016-09-26 19:20:00,6,"1230031000"
"118347",2016-09-26 19:30:00,15.8611111111111,"1230031000"
"74720",2016-09-26 19:40:00,23.25,"1230031000"
"39103",2016-09-26 19:50:00,18.6666666666667,"1230031000"
"22857",2016-09-26 20:00:00,18.6315789473684,"1230031000"
"81078",2016-09-26 20:10:00,12.5217391304348,"1230031000"
"110571",2016-09-26 20:20:00,14.5357142857143,"1230031000"
"135328",2016-09-26 20:30:00,7.34615384615385,"1230031000"
"57526",2016-09-26 20:40:00,16.6315789473684,"1230031000"
"93957",2016-09-26 20:50:00,15.1470588235294,"1230031000"
"129139",2016-09-26 21:00:00,17.05,"1230031000"
"35287",2016-09-26 21:10:00,16.7407407407407,"1230031000"
"68957",2016-09-26 21:20:00,12.8461538461538,"1230031000"
"17080",2016-09-26 21:30:00,6.6,"1230031000"
"45666",2016-09-26 21:40:00,14.12,"1230031000"
"5202",2016-09-26 21:50:00,8.95,"1230031000"
"23525",2016-09-26 22:00:00,23.7142857142857,"1230031000"
"81723",2016-09-26 22:10:00,20.9333333333333,"1230031000"
"28703",2016-09-26 22:20:00,24.2222222222222,"1230031000"
"135980",2016-09-26 22:30:00,18,"1230031000"
"88415",2016-09-26 22:40:00,37.7,"1230031000"
"130051",2016-09-26 22:50:00,39.6,"1230031000"
"99658",2016-09-26 23:00:00,18.5,"1230031000"
"69645",2016-09-26 23:10:00,7.36734693877551,"1230031000"
"149539",2016-09-26 23:20:00,19.9777777777778,"1230031000"
"142615",2016-09-26 23:30:00,28.8888888888889,"1230031000"
"39966",2016-09-26 23:40:00,12.8888888888889,"1230031000"
"24144",2016-09-26 23:50:00,23.0975609756098,"1230031000"
"52580",2016-09-26 05:00:00,24.25,"1230031300"
"52604",2016-09-26 05:10:00,27.4761904761905,"1230031300"
"82764",2016-09-26 05:20:00,7.5,"1230031300"
"46889",2016-09-26 05:30:00,11.8,"1230031300"
"155762",2016-09-26 05:40:00,2.2,"1230031300"
"58398",2016-09-26 05:50:00,18.5555555555556,"1230031300"
