"","time","vel","LINK"
"97330",2016-09-25 06:30:00,18.7777777777778,"1230030802"
"NA13",2016-09-25 06:40:00,0,"1230030802"
"54022",2016-09-25 06:50:00,22.3333333333333,"1230030802"
"108656",2016-09-25 07:00:00,33,"1230030802"
"104333",2016-09-25 07:10:00,9,"1230030802"
"49188",2016-09-25 07:20:00,8.66666666666667,"1230030802"
"49201",2016-09-25 07:30:00,10.6666666666667,"1230030802"
"72739",2016-09-25 07:40:00,26,"1230030802"
"NA14",2016-09-25 07:50:00,0,"1230030802"
"91380",2016-09-25 08:00:00,0,"1230030802"
"115119",2016-09-25 08:10:00,1.16666666666667,"1230030802"
"85310",2016-09-25 08:20:00,2.4,"1230030802"
"2856",2016-09-25 08:30:00,16,"1230030802"
"2862",2016-09-25 08:40:00,12.5882352941176,"1230030802"
"19533",2016-09-25 08:50:00,31,"1230030802"
"59520",2016-09-25 09:00:00,0,"1230030802"
"104939",2016-09-25 09:10:00,14.2,"1230030802"
"38221",2016-09-25 09:20:00,0.2,"1230030802"
"38228",2016-09-25 09:30:00,15.8421052631579,"1230030802"
"73326",2016-09-25 09:40:00,10.9,"1230030802"
"26020",2016-09-25 09:50:00,14.1428571428571,"1230030802"
"63261",2016-09-25 10:00:00,20,"1230030802"
"92071",2016-09-25 10:10:00,0,"1230030802"
"78716",2016-09-25 10:20:00,8.66666666666667,"1230030802"
"78723",2016-09-25 10:30:00,10.75,"1230030802"
"86099",2016-09-25 10:40:00,8.85714285714286,"1230030802"
"83400",2016-09-25 10:50:00,11.7777777777778,"1230030802"
"32364",2016-09-25 11:00:00,26.3333333333333,"1230030802"
"32367",2016-09-25 11:10:00,7.8125,"1230030802"
"43707",2016-09-25 11:20:00,11,"1230030802"
"110027",2016-09-25 11:30:00,10.1935483870968,"1230030802"
"38859",2016-09-25 11:40:00,11.5714285714286,"1230030802"
"50350",2016-09-25 11:50:00,18.1666666666667,"1230030802"
"69190",2016-09-25 12:00:00,6.14285714285714,"1230030802"
"26704",2016-09-25 12:10:00,25,"1230030802"
"8624",2016-09-25 12:20:00,12.75,"1230030802"
"63934",2016-09-25 12:30:00,11.7142857142857,"1230030802"
"92966",2016-09-25 12:40:00,0,"1230030802"
"79397",2016-09-25 12:50:00,6.28571428571429,"1230030802"
"86782",2016-09-25 13:00:00,9,"1230030802"
"4219",2016-09-25 13:10:00,9.88888888888889,"1230030802"
"20879",2016-09-25 13:20:00,3.25,"1230030802"
"44333",2016-09-25 13:30:00,7.1,"1230030802"
"110672",2016-09-25 13:40:00,10.5,"1230030802"
"106175",2016-09-25 13:50:00,6.36363636363636,"1230030802"
"50907",2016-09-25 14:00:00,13,"1230030802"
"69741",2016-09-25 14:10:00,10.5833333333333,"1230030802"
"27383",2016-09-25 14:20:00,4.4375,"1230030802"
"9314",2016-09-25 14:30:00,9.66666666666667,"1230030802"
"116800",2016-09-25 14:40:00,13.6666666666667,"1230030802"
"80061",2016-09-25 14:50:00,17.0833333333333,"1230030802"
"87452",2016-09-25 15:00:00,0.666666666666667,"1230030802"
"100233",2016-09-25 15:10:00,36.75,"1230030802"
"100239",2016-09-25 15:20:00,7.33333333333333,"1230030802"
"44913",2016-09-25 15:30:00,8.875,"1230030802"
"106802",2016-09-25 15:40:00,12,"1230030802"
"106818",2016-09-25 15:50:00,8.83333333333333,"1230030802"
"51467",2016-09-25 16:00:00,0,"1230030802"
"NA22",2016-09-25 16:10:00,0,"1230030802"
"75326",2016-09-25 16:20:00,6.5,"1230030802"
"10011",2016-09-25 16:30:00,24.6666666666667,"1230030802"
"117339",2016-09-25 16:40:00,5.5,"1230030802"
"94274",2016-09-25 16:50:00,0,"1230030802"
"80715",2016-09-25 17:00:00,9.5,"1230030802"
"88140",2016-09-25 17:10:00,2.8,"1230030802"
"83696",2016-09-25 17:20:00,27,"1230030802"
"100953",2016-09-25 17:30:00,10.8461538461538,"1230030802"
"5766",2016-09-25 17:40:00,18,"1230030802"
"5787",2016-09-25 17:50:00,11.6666666666667,"1230030802"
"60675",2016-09-25 18:00:00,16.6666666666667,"1230030802"
"112154",2016-09-25 18:10:00,8.47826086956522,"1230030802"
"41025",2016-09-25 18:20:00,13.1739130434783,"1230030802"
"70672",2016-09-25 18:30:00,16.5,"1230030802"
"76023",2016-09-25 18:40:00,2.25,"1230030802"
"28994",2016-09-25 18:50:00,12.5,"1230030802"
"66022",2016-09-25 19:00:00,2.92307692307692,"1230030802"
"94970",2016-09-25 19:10:00,1.33333333333333,"1230030802"
"81442",2016-09-25 19:20:00,15,"1230030802"
"88863",2016-09-25 19:30:00,9.78571428571429,"1230030802"
"132",2016-09-25 19:40:00,12.8181818181818,"1230030802"
"101650",2016-09-25 19:50:00,19.4666666666667,"1230030802"
"35205",2016-09-25 20:00:00,2.33333333333333,"1230030802"
"57769",2016-09-25 20:10:00,5.5,"1230030802"
"108094",2016-09-25 20:20:00,13.8823529411765,"1230030802"
"41857",2016-09-25 20:30:00,9.16666666666667,"1230030802"
"52661",2016-09-25 20:40:00,7.95652173913043,"1230030802"
"29670",2016-09-25 20:50:00,20,"1230030802"
"66711",2016-09-25 21:00:00,13,"1230030802"
"95599",2016-09-25 21:10:00,0,"1230030802"
"95611",2016-09-25 21:20:00,4.83333333333333,"1230030802"
"89539",2016-09-25 21:30:00,3.75,"1230030802"
"858",2016-09-25 21:40:00,14.7368421052632,"1230030802"
"102398",2016-09-25 21:50:00,4.95238095238095,"1230030802"
"23579",2016-09-25 22:00:00,0.9,"1230030802"
"58504",2016-09-25 22:10:00,5.25,"1230030802"
"53247",2016-09-25 22:20:00,17,"1230030802"
"NA32",2016-09-25 22:30:00,0,"1230030802"
"12005",2016-09-25 22:40:00,6.9,"1230030802"
"67352",2016-09-25 22:50:00,6.75,"1230030802"
"NA42",2016-09-25 23:00:00,0,"1230030802"
"82763",2016-09-25 23:10:00,0,"1230030802"
"90190",2016-09-25 23:20:00,8.77777777777778,"1230030802"
"1575",2016-09-25 23:30:00,11.8947368421053,"1230030802"
"103083",2016-09-25 23:40:00,14.6666666666667,"1230030802"
"47495",2016-09-25 23:50:00,12,"1230030802"
"36942",2016-09-25 05:00:00,20.3333333333333,"1230003802"
"48655",2016-09-25 05:10:00,19.8333333333333,"1230003802"
"72132",2016-09-25 05:20:00,19.75,"1230003802"
"24678",2016-09-25 05:30:00,15.25,"1230003802"
"62018",2016-09-25 05:40:00,16,"1230003802"
"62026",2016-09-25 05:50:00,4.2,"1230003802"
"77414",2016-09-25 06:00:00,15.6666666666667,"1230003802"
"77427",2016-09-25 06:10:00,10.3333333333333,"1230003802"
"12684",2016-09-25 06:20:00,24.8333333333333,"1230003802"
"97353",2016-09-25 06:30:00,28.6666666666667,"1230003802"
"31020",2016-09-25 06:40:00,19.75,"1230003802"
"18943",2016-09-25 06:50:00,10.8181818181818,"1230003802"
"54051",2016-09-25 07:00:00,16,"1230003802"
"104339",2016-09-25 07:10:00,22.25,"1230003802"
"37581",2016-09-25 07:20:00,22.6666666666667,"1230003802"
"49210",2016-09-25 07:30:00,13.8,"1230003802"
"72746",2016-09-25 07:40:00,16.7142857142857,"1230003802"
"25349",2016-09-25 07:50:00,15.5714285714286,"1230003802"
"62626",2016-09-25 08:00:00,18.5,"1230003802"
"91402",2016-09-25 08:10:00,7.71428571428571,"1230003802"
"78038",2016-09-25 08:20:00,13.6,"1230003802"
"13255",2016-09-25 08:30:00,20.25,"1230003802"
"2871",2016-09-25 08:40:00,21.8,"1230003802"
"97994",2016-09-25 08:50:00,15.1666666666667,"1230003802"
"43062",2016-09-25 09:00:00,7.16666666666667,"1230003802"
"109446",2016-09-25 09:10:00,17,"1230003802"
"104968",2016-09-25 09:20:00,17.4,"1230003802"
"38242",2016-09-25 09:30:00,8.45454545454546,"1230003802"
"68691",2016-09-25 09:40:00,9,"1230003802"
"26030",2016-09-25 09:50:00,20,"1230003802"
"63264",2016-09-25 10:00:00,23.6,"1230003802"
"115608",2016-09-25 10:10:00,12,"1230003802"
"92095",2016-09-25 10:20:00,0,"1230003802"
"78741",2016-09-25 10:30:00,5.4,"1230003802"
"13978",2016-09-25 10:40:00,15.3333333333333,"1230003802"
"3576",2016-09-25 10:50:00,11,"1230003802"
"98720",2016-09-25 11:00:00,12.3333333333333,"1230003802"
"32387",2016-09-25 11:10:00,14.1,"1230003802"
"43711",2016-09-25 11:20:00,15.25,"1230003802"
"54859",2016-09-25 11:30:00,15.75,"1230003802"
"105563",2016-09-25 11:40:00,13.75,"1230003802"
"50376",2016-09-25 11:50:00,13.3333333333333,"1230003802"
"69192",2016-09-25 12:00:00,9.14285714285714,"1230003802"
"73997",2016-09-25 12:10:00,12.6666666666667,"1230003802"
"8631",2016-09-25 12:20:00,13,"1230003802"
"63942",2016-09-25 12:30:00,14.1666666666667,"1230003802"
"116208",2016-09-25 12:40:00,0,"1230003802"
"79407",2016-09-25 12:50:00,13.25,"1230003802"
"86800",2016-09-25 13:00:00,8.4,"1230003802"
"4239",2016-09-25 13:10:00,12.4285714285714,"1230003802"
"99589",2016-09-25 13:20:00,14.625,"1230003802"
"55508",2016-09-25 13:30:00,15,"1230003802"
"110699",2016-09-25 13:40:00,11.5,"1230003802"
"106194",2016-09-25 13:50:00,8.42857142857143,"1230003802"
"50919",2016-09-25 14:00:00,22.3333333333333,"1230003802"
"69764",2016-09-25 14:10:00,17.6666666666667,"1230003802"
"74653",2016-09-25 14:20:00,7.92307692307692,"1230003802"
"9319",2016-09-25 14:30:00,12.25,"1230003802"
"116809",2016-09-25 14:40:00,4.71428571428571,"1230003802"
"NA15",2016-09-25 14:50:00,0,"1230003802"
"80085",2016-09-25 15:00:00,10.1333333333333,"1230003802"
"NA16",2016-09-25 15:10:00,0,"1230003802"
"100244",2016-09-25 15:20:00,14,"1230003802"
"33805",2016-09-25 15:30:00,11.5,"1230003802"
"4976",2016-09-25 15:40:00,11.6666666666667,"1230003802"
"106837",2016-09-25 15:50:00,15,"1230003802"
"40320",2016-09-25 16:00:00,4.85714285714286,"1230003802"
"51482",2016-09-25 16:10:00,12.6,"1230003802"
"75338",2016-09-25 16:20:00,19.3333333333333,"1230003802"
"28132",2016-09-25 16:30:00,12.1666666666667,"1230003802"
"65293",2016-09-25 16:40:00,9.83333333333333,"1230003802"
"94284",2016-09-25 16:50:00,0,"1230003802"
"80734",2016-09-25 17:00:00,10.1428571428571,"1230003802"
"88156",2016-09-25 17:10:00,12.6,"1230003802"
"16313",2016-09-25 17:20:00,11.5,"1230003802"
"100980",2016-09-25 17:30:00,6.66666666666667,"1230003802"
"100996",2016-09-25 17:40:00,15.1428571428571,"1230003802"
"5790",2016-09-25 17:50:00,10.9166666666667,"1230003802"
"45643",2016-09-25 18:00:00,8.3,"1230003802"
"112174",2016-09-25 18:10:00,13.7,"1230003802"
"41052",2016-09-25 18:20:00,31,"1230003802"
"52091",2016-09-25 18:30:00,12.2857142857143,"1230003802"
"76034",2016-09-25 18:40:00,7,"1230003802"
"29001",2016-09-25 18:50:00,15.3,"1230003802"
"66030",2016-09-25 19:00:00,12.8888888888889,"1230003802"
"94974",2016-09-25 19:10:00,0,"1230003802"
"81461",2016-09-25 19:20:00,14.2,"1230003802"
"88874",2016-09-25 19:30:00,3.69230769230769,"1230003802"
"17063",2016-09-25 19:40:00,13.25,"1230003802"
"162",2016-09-25 19:50:00,14,"1230003802"
"35211",2016-09-25 20:00:00,8.4375,"1230003802"
"46286",2016-09-25 20:10:00,11.1666666666667,"1230003802"
"61002",2016-09-25 20:20:00,13.4285714285714,"1230003802"
"41873",2016-09-25 20:30:00,7.5,"1230003802"
"52668",2016-09-25 20:40:00,8,"1230003802"
"76708",2016-09-25 20:50:00,15.5555555555556,"1230003802"
"11389",2016-09-25 21:00:00,16,"1230003802"
"118554",2016-09-25 21:10:00,12.75,"1230003802"
"95626",2016-09-25 21:20:00,0,"1230003802"
"82157",2016-09-25 21:30:00,10.8125,"1230003802"
"889",2016-09-25 21:40:00,10.4,"1230003802"
"35879",2016-09-25 21:50:00,16,"1230003802"
"23586",2016-09-25 22:00:00,14.125,"1230003802"
"58516",2016-09-25 22:10:00,18.75,"1230003802"
"113665",2016-09-25 22:20:00,17.5,"1230003802"
"NA23",2016-09-25 22:30:00,0,"1230003802"
"30367",2016-09-25 22:40:00,14.5,"1230003802"
"67360",2016-09-25 22:50:00,16.7142857142857,"1230003802"
"96249",2016-09-25 23:00:00,0,"1230003802"
"82790",2016-09-25 23:10:00,8.66666666666667,"1230003802"
"90217",2016-09-25 23:20:00,12.5714285714286,"1230003802"
"18376",2016-09-25 23:30:00,7.28571428571429,"1230003802"
"1602",2016-09-25 23:40:00,19.1,"1230003802"
"47505",2016-09-25 23:50:00,13.25,"1230003802"
"36941",2016-09-25 05:00:00,21,"1230003702"
"48658",2016-09-25 05:10:00,0.25,"1230003702"
"72135",2016-09-25 05:20:00,3,"1230003702"
"24681",2016-09-25 05:30:00,15,"1230003702"
"62021",2016-09-25 05:40:00,3,"1230003702"
"62025",2016-09-25 05:50:00,14.5,"1230003702"
"77419",2016-09-25 06:00:00,1.5,"1230003702"
"77421",2016-09-25 06:10:00,1.625,"1230003702"
"2264",2016-09-25 06:20:00,2.5,"1230003702"
"97355",2016-09-25 06:30:00,2,"1230003702"
"31023",2016-09-25 06:40:00,24,"1230003702"
"42507",2016-09-25 06:50:00,0,"1230003702"
"54056",2016-09-25 07:00:00,1.4,"1230003702"
"108667",2016-09-25 07:10:00,17,"1230003702"
"NA17",2016-09-25 07:20:00,0,"1230003702"
"49212",2016-09-25 07:30:00,0.5,"1230003702"
"72745",2016-09-25 07:40:00,28,"1230003702"
"7305",2016-09-25 07:50:00,0,"1230003702"
"62628",2016-09-25 08:00:00,7,"1230003702"
"78032",2016-09-25 08:10:00,7.5,"1230003702"
"78040",2016-09-25 08:20:00,14,"1230003702"
"13254",2016-09-25 08:30:00,27.5,"1230003702"
"2873",2016-09-25 08:40:00,0,"1230003702"
"97993",2016-09-25 08:50:00,1.33333333333333,"1230003702"
"43066",2016-09-25 09:00:00,1.5,"1230003702"
"109448",2016-09-25 09:10:00,25.25,"1230003702"
"104967",2016-09-25 09:20:00,4,"1230003702"
"49814",2016-09-25 09:30:00,0.75,"1230003702"
"73347",2016-09-25 09:40:00,4,"1230003702"
"26037",2016-09-25 09:50:00,1,"1230003702"
"63267",2016-09-25 10:00:00,1,"1230003702"
"115607",2016-09-25 10:10:00,2,"1230003702"
"92098",2016-09-25 10:20:00,0,"1230003702"
"78745",2016-09-25 10:30:00,14,"1230003702"
"86112",2016-09-25 10:40:00,0,"1230003702"
"3579",2016-09-25 10:50:00,4.33333333333333,"1230003702"
"98719",2016-09-25 11:00:00,11.5,"1230003702"
"32390",2016-09-25 11:10:00,2.5,"1230003702"
"43709",2016-09-25 11:20:00,5.57142857142857,"1230003702"
"54858",2016-09-25 11:30:00,3.33333333333333,"1230003702"
"105564",2016-09-25 11:40:00,3.33333333333333,"1230003702"
"50375",2016-09-25 11:50:00,0,"1230003702"
"69194",2016-09-25 12:00:00,5,"1230003702"
"26730",2016-09-25 12:10:00,0.857142857142857,"1230003702"
"8633",2016-09-25 12:20:00,2.5,"1230003702"
"63944",2016-09-25 12:30:00,1.42857142857143,"1230003702"
"116207",2016-09-25 12:40:00,5.33333333333333,"1230003702"
"79409",2016-09-25 12:50:00,1,"1230003702"
"86802",2016-09-25 13:00:00,13.6666666666667,"1230003702"
"4237",2016-09-25 13:10:00,0,"1230003702"
"99587",2016-09-25 13:20:00,0.7,"1230003702"
"55510",2016-09-25 13:30:00,0,"1230003702"
"60008",2016-09-25 13:40:00,27.25,"1230003702"
"106199",2016-09-25 13:50:00,15,"1230003702"
"50921",2016-09-25 14:00:00,0,"1230003702"
"69760",2016-09-25 14:10:00,0.75,"1230003702"
"74660",2016-09-25 14:20:00,0,"1230003702"
"9320",2016-09-25 14:30:00,0.714285714285714,"1230003702"
"116812",2016-09-25 14:40:00,0,"1230003702"
"NA18",2016-09-25 14:50:00,0,"1230003702"
"80087",2016-09-25 15:00:00,0.916666666666667,"1230003702"
"83602",2016-09-25 15:10:00,8,"1230003702"
"100245",2016-09-25 15:20:00,1,"1230003702"
"33802",2016-09-25 15:30:00,4.14285714285714,"1230003702"
"4977",2016-09-25 15:40:00,0.4,"1230003702"
"106838",2016-09-25 15:50:00,2.33333333333333,"1230003702"
"40322",2016-09-25 16:00:00,5.66666666666667,"1230003702"
"51483",2016-09-25 16:10:00,0,"1230003702"
"75341",2016-09-25 16:20:00,6.33333333333333,"1230003702"
"28131",2016-09-25 16:30:00,1.86666666666667,"1230003702"
"65295",2016-09-25 16:40:00,0.5,"1230003702"
"NA24",2016-09-25 16:50:00,0,"1230003702"
"80733",2016-09-25 17:00:00,0,"1230003702"
"88159",2016-09-25 17:10:00,2,"1230003702"
"NA33",2016-09-25 17:20:00,0,"1230003702"
"100979",2016-09-25 17:30:00,1.4,"1230003702"
"100991",2016-09-25 17:40:00,0,"1230003702"
"5793",2016-09-25 17:50:00,7,"1230003702"
"45644",2016-09-25 18:00:00,0.125,"1230003702"
"112177",2016-09-25 18:10:00,0.833333333333333,"1230003702"
"41051",2016-09-25 18:20:00,17.3333333333333,"1230003702"
"52094",2016-09-25 18:30:00,0,"1230003702"
"76035",2016-09-25 18:40:00,7.25,"1230003702"
"29003",2016-09-25 18:50:00,0,"1230003702"
"66032",2016-09-25 19:00:00,0,"1230003702"
"94981",2016-09-25 19:10:00,0,"1230003702"
"81465",2016-09-25 19:20:00,0.571428571428571,"1230003702"
"88876",2016-09-25 19:30:00,7.85714285714286,"1230003702"
"83927",2016-09-25 19:40:00,2.75,"1230003702"
"160",2016-09-25 19:50:00,7.5,"1230003702"
"35213",2016-09-25 20:00:00,1,"1230003702"
"46285",2016-09-25 20:10:00,0,"1230003702"
"61001",2016-09-25 20:20:00,3.75,"1230003702"
"NA43",2016-09-25 20:30:00,0,"1230003702"
"52667",2016-09-25 20:40:00,4.66666666666667,"1230003702"
"29683",2016-09-25 20:50:00,0.222222222222222,"1230003702"
"66732",2016-09-25 21:00:00,2.83333333333333,"1230003702"
"118553",2016-09-25 21:10:00,2,"1230003702"
"NA52",2016-09-25 21:20:00,0,"1230003702"
"82160",2016-09-25 21:30:00,0.615384615384615,"1230003702"
"84039",2016-09-25 21:40:00,0.4,"1230003702"
"102425",2016-09-25 21:50:00,4.57142857142857,"1230003702"
"23589",2016-09-25 22:00:00,9.66666666666667,"1230003702"
"58518",2016-09-25 22:10:00,2.85714285714286,"1230003702"
"113660",2016-09-25 22:20:00,4.83333333333333,"1230003702"
"53255",2016-09-25 22:30:00,0.5,"1230003702"
"30366",2016-09-25 22:40:00,1,"1230003702"
"67358",2016-09-25 22:50:00,3.5,"1230003702"
"NA61",2016-09-25 23:00:00,0,"1230003702"
"82783",2016-09-25 23:10:00,5.57142857142857,"1230003702"
"90214",2016-09-25 23:20:00,10.25,"1230003702"
"1599",2016-09-25 23:30:00,0,"1230003702"
"1604",2016-09-25 23:40:00,9.5,"1230003702"
"47508",2016-09-25 23:50:00,9,"1230003702"
"103770",2016-09-25 05:00:00,27.2142857142857,"1230031000"
"48661",2016-09-25 05:10:00,27.3333333333333,"1230031000"
"67808",2016-09-25 05:20:00,9.89473684210526,"1230031000"
"24692",2016-09-25 05:30:00,31.1304347826087,"1230031000"
"NA19",2016-09-25 05:40:00,0,"1230031000"
"62027",2016-09-25 05:50:00,15.0322580645161,"1230031000"
"90824",2016-09-25 06:00:00,0,"1230031000"
"77428",2016-09-25 06:10:00,33.5625,"1230031000"
"84710",2016-09-25 06:20:00,33,"1230031000"
"2270",2016-09-25 06:30:00,20.1764705882353,"1230031000"
"97359",2016-09-25 06:40:00,25.9615384615385,"1230031000"
"31046",2016-09-25 06:50:00,22.9333333333333,"1230031000"
"54064",2016-09-25 07:00:00,31.2,"1230031000"
"59364",2016-09-25 07:10:00,14.6111111111111,"1230031000"
"104349",2016-09-25 07:20:00,28.3,"1230031000"
"37589",2016-09-25 07:30:00,15.4,"1230031000"
"68234",2016-09-25 07:40:00,33,"1230031000"
"25350",2016-09-25 07:50:00,20.7037037037037,"1230031000"
"62631",2016-09-25 08:00:00,33.5,"1230031000"
"91406",2016-09-25 08:10:00,0,"1230031000"
"78042",2016-09-25 08:20:00,22.7391304347826,"1230031000"
"85341",2016-09-25 08:30:00,16.8,"1230031000"
"83224",2016-09-25 08:40:00,23.9333333333333,"1230031000"
"98004",2016-09-25 08:50:00,15.5641025641026,"1230031000"
"19566",2016-09-25 09:00:00,23.8333333333333,"1230031000"
"109451",2016-09-25 09:10:00,21.4166666666667,"1230031000"
"104969",2016-09-25 09:20:00,14.6315789473684,"1230031000"
"38254",2016-09-25 09:30:00,11.0555555555556,"1230031000"
"49842",2016-09-25 09:40:00,14.8333333333333,"1230031000"
"26039",2016-09-25 09:50:00,13.9714285714286,"1230031000"
"7970",2016-09-25 10:00:00,14.2666666666667,"1230031000"
"115611",2016-09-25 10:10:00,1.9,"1230031000"
"92113",2016-09-25 10:20:00,0,"1230031000"
"78747",2016-09-25 10:30:00,33.7777777777778,"1230031000"
"13980",2016-09-25 10:40:00,16.1304347826087,"1230031000"
"83396",2016-09-25 10:50:00,8.90476190476191,"1230031000"
"98724",2016-09-25 11:00:00,26.9230769230769,"1230031000"
"32395",2016-09-25 11:10:00,9.5,"1230031000"
"20262",2016-09-25 11:20:00,13.6363636363636,"1230031000"
"54860",2016-09-25 11:30:00,22.3243243243243,"1230031000"
"110087",2016-09-25 11:40:00,20.3636363636364,"1230031000"
"38881",2016-09-25 11:50:00,15.5172413793103,"1230031000"
"50395",2016-09-25 12:00:00,11.0689655172414,"1230031000"
"73999",2016-09-25 12:10:00,36.5714285714286,"1230031000"
"26746",2016-09-25 12:20:00,14.25,"1230031000"
"63950",2016-09-25 12:30:00,27.4117647058824,"1230031000"
"116211",2016-09-25 12:40:00,7.68,"1230031000"
"93002",2016-09-25 12:50:00,16.6,"1230031000"
"79434",2016-09-25 13:00:00,18.4666666666667,"1230031000"
"14924",2016-09-25 13:10:00,32.9166666666667,"1230031000"
"4276",2016-09-25 13:20:00,12.1025641025641,"1230031000"
"20909",2016-09-25 13:30:00,12.2777777777778,"1230031000"
"55533",2016-09-25 13:40:00,14.1904761904762,"1230031000"
"110718",2016-09-25 13:50:00,9.03225806451613,"1230031000"
"39563",2016-09-25 14:00:00,8.42857142857143,"1230031000"
"50937",2016-09-25 14:10:00,13.6666666666667,"1230031000"
"74672",2016-09-25 14:20:00,13.44,"1230031000"
"9332",2016-09-25 14:30:00,8.07692307692308,"1230031000"
"64626",2016-09-25 14:40:00,8.03225806451613,"1230031000"
"93638",2016-09-25 14:50:00,2,"1230031000"
"80097",2016-09-25 15:00:00,20.15,"1230031000"
"15612",2016-09-25 15:10:00,29.5,"1230031000"
"100265",2016-09-25 15:20:00,21,"1230031000"
"100300",2016-09-25 15:30:00,18.3939393939394,"1230031000"
"44952",2016-09-25 15:40:00,24.3333333333333,"1230031000"
"111371",2016-09-25 15:50:00,15.8823529411765,"1230031000"
"106875",2016-09-25 16:00:00,12.92,"1230031000"
"51487",2016-09-25 16:10:00,34,"1230031000"
"75346",2016-09-25 16:20:00,23.125,"1230031000"
"28150",2016-09-25 16:30:00,15.4444444444444,"1230031000"
"65312",2016-09-25 16:40:00,10.8571428571429,"1230031000"
"65342",2016-09-25 16:50:00,4.25,"1230031000"
"80752",2016-09-25 17:00:00,29,"1230031000"
"80754",2016-09-25 17:10:00,18,"1230031000"
"16319",2016-09-25 17:20:00,11,"1230031000"
"NA110",2016-09-25 17:30:00,0,"1230031000"
"100998",2016-09-25 17:40:00,19.5,"1230031000"
"5801",2016-09-25 17:50:00,24.3125,"1230031000"
"22268",2016-09-25 18:00:00,14.125,"1230031000"
"60698",2016-09-25 18:10:00,30.48,"1230031000"
"107539",2016-09-25 18:20:00,16.5714285714286,"1230031000"
"52107",2016-09-25 18:30:00,12.7647058823529,"1230031000"
"70702",2016-09-25 18:40:00,14.2105263157895,"1230031000"
"29014",2016-09-25 18:50:00,21.7,"1230031000"
"10754",2016-09-25 19:00:00,35.1111111111111,"1230031000"
"94987",2016-09-25 19:10:00,0,"1230031000"
"81479",2016-09-25 19:20:00,11.2,"1230031000"
"81498",2016-09-25 19:30:00,14.4230769230769,"1230031000"
"17064",2016-09-25 19:40:00,24.2727272727273,"1230031000"
"164",2016-09-25 19:50:00,24.5833333333333,"1230031000"
"22851",2016-09-25 20:00:00,17.0434782608696,"1230031000"
"22906",2016-09-25 20:10:00,13.3243243243243,"1230031000"
"61004",2016-09-25 20:20:00,14.4285714285714,"1230031000"
"113028",2016-09-25 20:30:00,13.5263157894737,"1230031000"
"41883",2016-09-25 20:40:00,18.4444444444444,"1230031000"
"71149",2016-09-25 20:50:00,20.9666666666667,"1230031000"
"11390",2016-09-25 21:00:00,18.9565217391304,"1230031000"
"66756",2016-09-25 21:10:00,14.7142857142857,"1230031000"
"118566",2016-09-25 21:20:00,6.13333333333333,"1230031000"
"82174",2016-09-25 21:30:00,22.4117647058824,"1230031000"
"17749",2016-09-25 21:40:00,19.1666666666667,"1230031000"
"906",2016-09-25 21:50:00,24.2666666666667,"1230031000"
"35908",2016-09-25 22:00:00,31.8333333333333,"1230031000"
"46953",2016-09-25 22:10:00,27.8181818181818,"1230031000"
"113669",2016-09-25 22:20:00,21.5384615384615,"1230031000"
"53259",2016-09-25 22:30:00,11.25,"1230031000"
"30374",2016-09-25 22:40:00,14,"1230031000"
"12055",2016-09-25 22:50:00,30.5,"1230031000"
"119119",2016-09-25 23:00:00,0,"1230031000"
"96271",2016-09-25 23:10:00,12.4166666666667,"1230031000"
"82816",2016-09-25 23:20:00,26.68,"1230031000"
"90252",2016-09-25 23:30:00,18.28,"1230031000"
"1609",2016-09-25 23:40:00,26.5652173913043,"1230031000"
"24168",2016-09-25 23:50:00,22.0322580645161,"1230031000"
"103764",2016-09-25 05:00:00,10.5,"1230031300"
"36978",2016-09-25 05:10:00,8.07692307692308,"1230031300"
"67811",2016-09-25 05:20:00,12.8125,"1230031300"
"24688",2016-09-25 05:30:00,27.5,"1230031300"
"6748",2016-09-25 05:40:00,2,"1230031300"
"62040",2016-09-25 05:50:00,22.5,"1230031300"
"90834",2016-09-25 06:00:00,0,"1230031300"
"77429",2016-09-25 06:10:00,13.25,"1230031300"
"84714",2016-09-25 06:20:00,38,"1230031300"
"2271",2016-09-25 06:30:00,2,"1230031300"
"97381",2016-09-25 06:40:00,4,"1230031300"
"31052",2016-09-25 06:50:00,43.8571428571429,"1230031300"
"54072",2016-09-25 07:00:00,3,"1230031300"
"108673",2016-09-25 07:10:00,13.6153846153846,"1230031300"
"104351",2016-09-25 07:20:00,10.2,"1230031300"
"37590",2016-09-25 07:30:00,13.8275862068966,"1230031300"
"68236",2016-09-25 07:40:00,18,"1230031300"
"25352",2016-09-25 07:50:00,14.9375,"1230031300"
"62634",2016-09-25 08:00:00,3.07692307692308,"1230031300"
"115120",2016-09-25 08:10:00,0,"1230031300"
"78057",2016-09-25 08:20:00,19.7142857142857,"1230031300"
"13261",2016-09-25 08:30:00,14.6363636363636,"1230031300"
"2882",2016-09-25 08:40:00,3.88888888888889,"1230031300"
"98001",2016-09-25 08:50:00,6.68421052631579,"1230031300"
"19572",2016-09-25 09:00:00,2.30769230769231,"1230031300"
"109465",2016-09-25 09:10:00,11.2222222222222,"1230031300"
"104987",2016-09-25 09:20:00,12.0952380952381,"1230031300"
"38261",2016-09-25 09:30:00,13.1666666666667,"1230031300"
"38291",2016-09-25 09:40:00,11.6190476190476,"1230031300"
"26063",2016-09-25 09:50:00,14.7,"1230031300"
"63279",2016-09-25 10:00:00,21.7142857142857,"1230031300"
