"","time","vel","LINK"
"19503",2016-09-12 05:40:00,2.75,"1230031000"
"70966",2016-09-12 05:50:00,15,"1230031000"
"138374",2016-09-12 06:00:00,23.5806451612903,"1230031000"
"45225",2016-09-12 06:10:00,22.1,"1230031000"
"45245",2016-09-12 06:20:00,12.3809523809524,"1230031000"
"6849",2016-09-12 06:30:00,18.5714285714286,"1230031000"
"108092",2016-09-12 06:40:00,19.5,"1230031000"
"619",2016-09-12 06:50:00,26.1,"1230031000"
"64626",2016-09-12 07:00:00,13.4117647058824,"1230031000"
"84173",2016-09-12 07:10:00,10.5849056603774,"1230031000"
"96410",2016-09-12 07:20:00,9.5,"1230031000"
"102963",2016-09-12 07:30:00,11.8947368421053,"1230031000"
"114970",2016-09-12 07:40:00,10.5357142857143,"1230031000"
"39772",2016-09-12 07:50:00,18.4634146341463,"1230031000"
"13897",2016-09-12 08:00:00,11.0769230769231,"1230031000"
"71664",2016-09-12 08:10:00,11.8181818181818,"1230031000"
"90906",2016-09-12 08:20:00,9.09375,"1230031000"
"26795",2016-09-12 08:30:00,23.3333333333333,"1230031000"
"7595",2016-09-12 08:40:00,3.82926829268293,"1230031000"
"108825",2016-09-12 08:50:00,15.64,"1230031000"
"65363",2016-09-12 09:00:00,19.3214285714286,"1230031000"
"126684",2016-09-12 09:10:00,10.5,"1230031000"
"52220",2016-09-12 09:20:00,4.92857142857143,"1230031000"
"103619",2016-09-12 09:30:00,14.5,"1230031000"
"146274",2016-09-12 09:40:00,11.04,"1230031000"
"120243",2016-09-12 09:50:00,18.2142857142857,"1230031000"
"14565",2016-09-12 10:00:00,9.7,"1230031000"
"72320",2016-09-12 10:10:00,20.6785714285714,"1230031000"
"139844",2016-09-12 10:20:00,17.1904761904762,"1230031000"
"91686",2016-09-12 10:30:00,20.7916666666667,"1230031000"
"46621",2016-09-12 10:40:00,17.6,"1230031000"
"8344",2016-09-12 10:50:00,0,"1230031000"
"8364",2016-09-12 11:00:00,2.23809523809524,"1230031000"
"109614",2016-09-12 11:10:00,18.2142857142857,"1230031000"
"2107",2016-09-12 11:20:00,13,"1230031000"
"66174",2016-09-12 11:30:00,15.9666666666667,"1230031000"
"85609",2016-09-12 11:40:00,20.5806451612903,"1230031000"
"97847",2016-09-12 11:50:00,12.3529411764706,"1230031000"
"104334",2016-09-12 12:00:00,20.0857142857143,"1230031000"
"41219",2016-09-12 12:10:00,33.0666666666667,"1230031000"
"120988",2016-09-12 12:20:00,19.8636363636364,"1230031000"
"15300",2016-09-12 12:30:00,12.8297872340426,"1230031000"
"73042",2016-09-12 12:40:00,11,"1230031000"
"92398",2016-09-12 12:50:00,13.1034482758621,"1230031000"
"28226",2016-09-12 13:00:00,17.0416666666667,"1230031000"
"9093",2016-09-12 13:10:00,3.125,"1230031000"
"66818",2016-09-12 13:20:00,19.3181818181818,"1230031000"
"66884",2016-09-12 13:30:00,10.8648648648649,"1230031000"
"86298",2016-09-12 13:40:00,11.8064516129032,"1230031000"
"98569",2016-09-12 13:50:00,25.125,"1230031000"
"105040",2016-09-12 14:00:00,12.6,"1230031000"
"147739",2016-09-12 14:10:00,7.45833333333333,"1230031000"
"41970",2016-09-12 14:20:00,30.6818181818182,"1230031000"
"15989",2016-09-12 14:30:00,20.1176470588235,"1230031000"
"73769",2016-09-12 14:40:00,9.55,"1230031000"
"73801",2016-09-12 14:50:00,9.6,"1230031000"
"93138",2016-09-12 15:00:00,9.4375,"1230031000"
"60895",2016-09-12 15:10:00,5.85714285714286,"1230031000"
"9850",2016-09-12 15:20:00,5.8135593220339,"1230031000"
"3579",2016-09-12 15:30:00,10.0540540540541,"1230031000"
"67645",2016-09-12 15:40:00,18.6041666666667,"1230031000"
"99227",2016-09-12 15:50:00,7.18181818181818,"1230031000"
"105690",2016-09-12 16:00:00,13.2307692307692,"1230031000"
"148410",2016-09-12 16:10:00,10.68,"1230031000"
"42741",2016-09-12 16:20:00,20.0625,"1230031000"
"128796",2016-09-12 16:30:00,16.2222222222222,"1230031000"
"16691",2016-09-12 16:40:00,27.3333333333333,"1230031000"
"74453",2016-09-12 16:50:00,5.71428571428571,"1230031000"
"142049",2016-09-12 17:00:00,21.1428571428571,"1230031000"
"61558",2016-09-12 17:10:00,15.9047619047619,"1230031000"
"61604",2016-09-12 17:20:00,10.9375,"1230031000"
"10645",2016-09-12 17:30:00,0,"1230031000"
"135786",2016-09-12 17:40:00,18.6666666666667,"1230031000"
"112009",2016-09-12 17:50:00,10.3214285714286,"1230031000"
"36335",2016-09-12 18:00:00,18,"1230031000"
"68561",2016-09-12 18:10:00,11.4545454545455,"1230031000"
"36411",2016-09-12 18:20:00,8.55882352941176,"1230031000"
"106470",2016-09-12 18:30:00,12.75,"1230031000"
"106500",2016-09-12 18:40:00,9.5,"1230031000"
"117725",2016-09-12 18:50:00,8.7027027027027,"1230031000"
"149310",2016-09-12 19:00:00,7.28571428571429,"1230031000"
"43634",2016-09-12 19:10:00,7.38333333333333,"1230031000"
"23895",2016-09-12 19:20:00,10.037037037037,"1230031000"
"142884",2016-09-12 19:30:00,8.82051282051282,"1230031000"
"30501",2016-09-12 19:40:00,12.775,"1230031000"
"62453",2016-09-12 19:50:00,6.62790697674419,"1230031000"
"11416",2016-09-12 20:00:00,11.1463414634146,"1230031000"
"69294",2016-09-12 20:10:00,15.4864864864865,"1230031000"
"88579",2016-09-12 20:20:00,11.75,"1230031000"
"107145",2016-09-12 20:30:00,9.875,"1230031000"
"118179",2016-09-12 20:40:00,7.875,"1230031000"
"118201",2016-09-12 20:50:00,14.3913043478261,"1230031000"
"44317",2016-09-12 21:00:00,11.6071428571429,"1230031000"
"18169",2016-09-12 21:10:00,15.0967741935484,"1230031000"
"18202",2016-09-12 21:20:00,11.4761904761905,"1230031000"
"143558",2016-09-12 21:30:00,11.8301886792453,"1230031000"
"31215",2016-09-12 21:40:00,14.2941176470588,"1230031000"
"12082",2016-09-12 21:50:00,2.6,"1230031000"
"137209",2016-09-12 22:00:00,10.2857142857143,"1230031000"
"69941",2016-09-12 22:10:00,18.45,"1230031000"
"89246",2016-09-12 22:20:00,17.2380952380952,"1230031000"
"101467",2016-09-12 22:30:00,10,"1230031000"
"150673",2016-09-12 22:40:00,18.7619047619048,"1230031000"
"124796",2016-09-12 22:50:00,29,"1230031000"
"18818",2016-09-12 23:00:00,22.4,"1230031000"
"76501",2016-09-12 23:10:00,25.6666666666667,"1230031000"
"76549",2016-09-12 23:20:00,28.2,"1230031000"
"31828",2016-09-12 23:30:00,29.1111111111111,"1230031000"
"12751",2016-09-12 23:40:00,9.71052631578947,"1230031000"
"70558",2016-09-12 23:50:00,35.5714285714286,"1230031000"
"102294",2016-09-12 05:00:00,17.375,"1230031300"
"114442",2016-09-12 05:10:00,22.6666666666667,"1230031300"
"38981",2016-09-12 05:20:00,12.76,"1230031300"
"13211",2016-09-12 05:30:00,20,"1230031300"
"19508",2016-09-12 05:40:00,28.8,"1230031300"
"70967",2016-09-12 05:50:00,10.4,"1230031300"
"138381",2016-09-12 06:00:00,20.9090909090909,"1230031300"
"26049",2016-09-12 06:10:00,0.6,"1230031300"
"45247",2016-09-12 06:20:00,16.7692307692308,"1230031300"
"6852",2016-09-12 06:30:00,1.75,"1230031300"
"108086",2016-09-12 06:40:00,3.61538461538462,"1230031300"
"623",2016-09-12 06:50:00,24.8571428571429,"1230031300"
"64635",2016-09-12 07:00:00,7.48148148148148,"1230031300"
"96358",2016-09-12 07:10:00,8,"1230031300"
"96414",2016-09-12 07:20:00,0.6,"1230031300"
"102967",2016-09-12 07:30:00,10.75,"1230031300"
"39695",2016-09-12 07:40:00,3.15,"1230031300"
"119517",2016-09-12 07:50:00,2.875,"1230031300"
"13906",2016-09-12 08:00:00,11.7142857142857,"1230031300"
"20251",2016-09-12 08:10:00,15.6428571428571,"1230031300"
"139107",2016-09-12 08:20:00,6.09090909090909,"1230031300"
"45932",2016-09-12 08:30:00,8.48780487804878,"1230031300"
"7600",2016-09-12 08:40:00,2.3,"1230031300"
"108829",2016-09-12 08:50:00,4.06896551724138,"1230031300"
"65361",2016-09-12 09:00:00,14.6666666666667,"1230031300"
"126708",2016-09-12 09:10:00,8.92307692307692,"1230031300"
"52221",2016-09-12 09:20:00,13.9333333333333,"1230031300"
"97169",2016-09-12 09:30:00,2.5,"1230031300"
"115492",2016-09-12 09:40:00,16.3333333333333,"1230031300"
"120246",2016-09-12 09:50:00,15.1111111111111,"1230031300"
"14573",2016-09-12 10:00:00,6.15789473684211,"1230031300"
"72345",2016-09-12 10:10:00,16.8947368421053,"1230031300"
"78727",2016-09-12 10:20:00,18.3076923076923,"1230031300"
"91688",2016-09-12 10:30:00,11.0416666666667,"1230031300"
"46626",2016-09-12 10:40:00,2,"1230031300"
"8353",2016-09-12 10:50:00,0,"1230031300"
"133559",2016-09-12 11:00:00,7.1875,"1230031300"
"109617",2016-09-12 11:10:00,7.36363636363636,"1230031300"
"2104",2016-09-12 11:20:00,19.6666666666667,"1230031300"
"34021",2016-09-12 11:30:00,5.77777777777778,"1230031300"
"85611",2016-09-12 11:40:00,5.58333333333333,"1230031300"
"97854",2016-09-12 11:50:00,2.1875,"1230031300"
"104345",2016-09-12 12:00:00,4.47368421052632,"1230031300"
"41220",2016-09-12 12:10:00,4,"1230031300"
"41249",2016-09-12 12:20:00,12.4285714285714,"1230031300"
"21644",2016-09-12 12:30:00,6.66666666666667,"1230031300"
"92359",2016-09-12 12:40:00,9.5,"1230031300"
"140584",2016-09-12 12:50:00,0,"1230031300"
"28228",2016-09-12 13:00:00,11.3333333333333,"1230031300"
"9104",2016-09-12 13:10:00,0,"1230031300"
"9122",2016-09-12 13:20:00,6.08,"1230031300"
"128030",2016-09-12 13:30:00,18.6,"1230031300"
"34785",2016-09-12 13:40:00,12.6818181818182,"1230031300"
"98571",2016-09-12 13:50:00,11.4736842105263,"1230031300"
"105052",2016-09-12 14:00:00,7.58333333333333,"1230031300"
"147738",2016-09-12 14:10:00,19.125,"1230031300"
"41978",2016-09-12 14:20:00,6,"1230031300"
"15976",2016-09-12 14:30:00,7.5,"1230031300"
"73768",2016-09-12 14:40:00,34,"1230031300"
"141331",2016-09-12 14:50:00,27.25,"1230031300"
"93151",2016-09-12 15:00:00,15.2142857142857,"1230031300"
"48099",2016-09-12 15:10:00,0.8,"1230031300"
"9852",2016-09-12 15:20:00,1.66666666666667,"1230031300"
"135026",2016-09-12 15:30:00,14.7,"1230031300"
"67653",2016-09-12 15:40:00,5.46153846153846,"1230031300"
"54436",2016-09-12 15:50:00,3,"1230031300"
"105689",2016-09-12 16:00:00,22.8,"1230031300"
"NA17",2016-09-12 16:10:00,0,"1230031300"
"42755",2016-09-12 16:20:00,11.8461538461538,"1230031300"
"42787",2016-09-12 16:30:00,10.3103448275862,"1230031300"
"23113",2016-09-12 16:40:00,7.57142857142857,"1230031300"
"74460",2016-09-12 16:50:00,21.6666666666667,"1230031300"
"80996",2016-09-12 17:00:00,5.92,"1230031300"
"48785",2016-09-12 17:10:00,21.1538461538462,"1230031300"
"29744",2016-09-12 17:20:00,4.53571428571429,"1230031300"
"10662",2016-09-12 17:30:00,0,"1230031300"
"10664",2016-09-12 17:40:00,0,"1230031300"
"112012",2016-09-12 17:50:00,29,"1230031300"
"4377",2016-09-12 18:00:00,3.15789473684211,"1230031300"
"68562",2016-09-12 18:10:00,12.5,"1230031300"
"87860",2016-09-12 18:20:00,5,"1230031300"
"106492",2016-09-12 18:30:00,29,"1230031300"
"106499",2016-09-12 18:40:00,11.1666666666667,"1230031300"
"117731",2016-09-12 18:50:00,13.4,"1230031300"
"149311",2016-09-12 19:00:00,12.25,"1230031300"
"129689",2016-09-12 19:10:00,8.8,"1230031300"
"23904",2016-09-12 19:20:00,11.64,"1230031300"
"81833",2016-09-12 19:30:00,3.4,"1230031300"
"30516",2016-09-12 19:40:00,0.705882352941177,"1230031300"
"136503",2016-09-12 19:50:00,0,"1230031300"
"112734",2016-09-12 20:00:00,3.29166666666667,"1230031300"
"88525",2016-09-12 20:10:00,13.3125,"1230031300"
"88583",2016-09-12 20:20:00,6.41379310344828,"1230031300"
"107139",2016-09-12 20:30:00,16.6666666666667,"1230031300"
"118178",2016-09-12 20:40:00,15.5714285714286,"1230031300"
"118207",2016-09-12 20:50:00,13.4347826086957,"1230031300"
"44318",2016-09-12 21:00:00,9.05882352941176,"1230031300"
"NA18",2016-09-12 21:10:00,0,"1230031300"
"18203",2016-09-12 21:20:00,8.83333333333333,"1230031300"
"82511",2016-09-12 21:30:00,6.67857142857143,"1230031300"
"95180",2016-09-12 21:40:00,11.5,"1230031300"
"12083",2016-09-12 21:50:00,6.07692307692308,"1230031300"
"137210",2016-09-12 22:00:00,14,"1230031300"
"69943",2016-09-12 22:10:00,20.6153846153846,"1230031300"
"89250",2016-09-12 22:20:00,10.3157894736842,"1230031300"
"101473",2016-09-12 22:30:00,5.30769230769231,"1230031300"
"150691",2016-09-12 22:40:00,16.8888888888889,"1230031300"
"124797",2016-09-12 22:50:00,39.1666666666667,"1230031300"
"18819",2016-09-12 23:00:00,25.6111111111111,"1230031300"
"25271",2016-09-12 23:10:00,19.5,"1230031300"
"144186",2016-09-12 23:20:00,10.969696969697,"1230031300"
"31830",2016-09-12 23:30:00,15.7,"1230031300"
"12757",2016-09-12 23:40:00,15.4054054054054,"1230031300"
"6392",2016-09-12 23:50:00,14.8333333333333,"1230031300"
"NA19",2016-09-12 05:00:00,0,"1230003702"
"114429",2016-09-12 05:10:00,3,"1230003702"
"NA110",2016-09-12 05:20:00,0,"1230003702"
"13206",2016-09-12 05:30:00,10.75,"1230003702"
"70961",2016-09-12 05:40:00,3.33333333333333,"1230003702"
"90168",2016-09-12 05:50:00,18,"1230003702"
"26027",2016-09-12 06:00:00,0,"1230003702"
"45217",2016-09-12 06:10:00,8.4,"1230003702"
"NA22",2016-09-12 06:20:00,0,"1230003702"
"108068",2016-09-12 06:30:00,0,"1230003702"
"599",2016-09-12 06:40:00,15,"1230003702"
"64605",2016-09-12 06:50:00,3,"1230003702"
"32427",2016-09-12 07:00:00,8.14285714285714,"1230003702"
"96391",2016-09-12 07:10:00,10,"1230003702"
"102944",2016-09-12 07:20:00,2,"1230003702"
"114954",2016-09-12 07:30:00,0.333333333333333,"1230003702"
"145515",2016-09-12 07:40:00,2.5,"1230003702"
"39761",2016-09-12 07:50:00,1.22222222222222,"1230003702"
"20203",2016-09-12 08:00:00,0,"1230003702"
"78041",2016-09-12 08:10:00,5.8,"1230003702"
"26767",2016-09-12 08:20:00,3.25,"1230003702"
"NA31",2016-09-12 08:30:00,0,"1230003702"
"132779",2016-09-12 08:40:00,1.6,"1230003702"
"1303",2016-09-12 08:50:00,1.75,"1230003702"
"33198",2016-09-12 09:00:00,0.272727272727273,"1230003702"
"84916",2016-09-12 09:10:00,6.75,"1230003702"
"97127",2016-09-12 09:20:00,9,"1230003702"
"103612",2016-09-12 09:30:00,0.636363636363636,"1230003702"
"120235",2016-09-12 09:40:00,0,"1230003702"
"14554",2016-09-12 09:50:00,7,"1230003702"
"NA4",2016-09-12 10:00:00,0,"1230003702"
"20911",2016-09-12 10:10:00,0.4,"1230003702"
"91669",2016-09-12 10:20:00,16,"1230003702"
"27472",2016-09-12 10:30:00,0.428571428571429,"1230003702"
"NA5",2016-09-12 10:40:00,0,"1230003702"
"8338",2016-09-12 10:50:00,0,"1230003702"
"109605",2016-09-12 11:00:00,12.5,"1230003702"
"2092",2016-09-12 11:10:00,0,"1230003702"
"66137",2016-09-12 11:20:00,2.31578947368421,"1230003702"
"34019",2016-09-12 11:30:00,14.3333333333333,"1230003702"
"85605",2016-09-12 11:40:00,4.83333333333333,"1230003702"
"104305",2016-09-12 11:50:00,0.5,"1230003702"
"116034",2016-09-12 12:00:00,2,"1230003702"
"NA6",2016-09-12 12:10:00,0,"1230003702"
"120977",2016-09-12 12:20:00,3,"1230003702"
"72995",2016-09-12 12:30:00,2.66666666666667,"1230003702"
"79460",2016-09-12 12:40:00,0.2,"1230003702"
"92395",2016-09-12 12:50:00,0.5,"1230003702"
"60131",2016-09-12 13:00:00,0,"1230003702"
"NA7",2016-09-12 13:10:00,0,"1230003702"
"110412",2016-09-12 13:20:00,0.538461538461538,"1230003702"
"66870",2016-09-12 13:30:00,0.333333333333333,"1230003702"
"53672",2016-09-12 13:40:00,1,"1230003702"
"105019",2016-09-12 13:50:00,7.33333333333333,"1230003702"
"116624",2016-09-12 14:00:00,0.6,"1230003702"
"121672",2016-09-12 14:10:00,25,"1230003702"
"121675",2016-09-12 14:20:00,1.8,"1230003702"
"22362",2016-09-12 14:30:00,0.333333333333333,"1230003702"
"73759",2016-09-12 14:40:00,3.5,"1230003702"
"80231",2016-09-12 14:50:00,0.5,"1230003702"
"28961",2016-09-12 15:00:00,2.25,"1230003702"
"9838",2016-09-12 15:10:00,0,"1230003702"
"134981",2016-09-12 15:20:00,1.125,"1230003702"
"67607",2016-09-12 15:30:00,5.14285714285714,"1230003702"
"35522",2016-09-12 15:40:00,2.73333333333333,"1230003702"
"99226",2016-09-12 15:50:00,7,"1230003702"
"117172",2016-09-12 16:00:00,0,"1230003702"
"148405",2016-09-12 16:10:00,11.6666666666667,"1230003702"
"122449",2016-09-12 16:20:00,5.57142857142857,"1230003702"
"128793",2016-09-12 16:30:00,13.125,"1230003702"
"74436",2016-09-12 16:40:00,0.4,"1230003702"
"80961",2016-09-12 16:50:00,21,"1230003702"
"93771",2016-09-12 17:00:00,6.2,"1230003702"
"29705",2016-09-12 17:10:00,2.4,"1230003702"
"NA8",2016-09-12 17:20:00,0,"1230003702"
"10635",2016-09-12 17:30:00,0,"1230003702"
"135768",2016-09-12 17:40:00,4.28571428571429,"1230003702"
"112004",2016-09-12 17:50:00,9.25,"1230003702"
"68554",2016-09-12 18:00:00,2,"1230003702"
"36382",2016-09-12 18:10:00,0.125,"1230003702"
"100031",2016-09-12 18:20:00,5,"1230003702"
"106461",2016-09-12 18:30:00,3.25,"1230003702"
"131448",2016-09-12 18:40:00,0,"1230003702"
"149266",2016-09-12 18:50:00,8.66666666666667,"1230003702"
"43589",2016-09-12 19:00:00,1.46153846153846,"1230003702"
"17435",2016-09-12 19:10:00,1.55555555555556,"1230003702"
"75197",2016-09-12 19:20:00,2.875,"1230003702"
"30474",2016-09-12 19:30:00,0.666666666666667,"1230003702"
"49566",2016-09-12 19:40:00,0,"1230003702"
"11383",2016-09-12 19:50:00,0.111111111111111,"1230003702"
"69283",2016-09-12 20:00:00,6.75,"1230003702"
"69290",2016-09-12 20:10:00,0.833333333333333,"1230003702"
"55964",2016-09-12 20:20:00,1.77777777777778,"1230003702"
"NA9",2016-09-12 20:30:00,0,"1230003702"
"118166",2016-09-12 20:40:00,0.25,"1230003702"
"130296",2016-09-12 20:50:00,5.6,"1230003702"
"124119",2016-09-12 21:00:00,11.5,"1230003702"
"18162",2016-09-12 21:10:00,1,"1230003702"
"75872",2016-09-12 21:20:00,3.66666666666667,"1230003702"
"95142",2016-09-12 21:30:00,1.25,"1230003702"
"63113",2016-09-12 21:40:00,13,"1230003702"
"12078",2016-09-12 21:50:00,0.5,"1230003702"
"5759",2016-09-12 22:00:00,1.8,"1230003702"
"69936",2016-09-12 22:10:00,0.411764705882353,"1230003702"
"NA10",2016-09-12 22:20:00,0,"1230003702"
"150662",2016-09-12 22:30:00,13,"1230003702"
"150664",2016-09-12 22:40:00,8.85714285714286,"1230003702"
"18812",2016-09-12 22:50:00,0,"1230003702"
"18813",2016-09-12 23:00:00,5.8,"1230003702"
"83101",2016-09-12 23:10:00,11,"1230003702"
"95734",2016-09-12 23:20:00,1.33333333333333,"1230003702"
"50885",2016-09-12 23:30:00,8.33333333333333,"1230003702"
"137801",2016-09-12 23:40:00,15.8888888888889,"1230003702"
"70554",2016-09-12 23:50:00,5,"1230003702"
"13000",2016-09-12 05:00:00,27.2222222222222,"2270009702"
"107491",2016-09-12 05:10:00,33.4444444444444,"2270009702"
"77152",2016-09-12 05:20:00,22.2307692307692,"2270009702"
"25812",2016-09-12 05:30:00,34.4,"2270009702"
"45012",2016-09-12 05:40:00,26.5555555555556,"2270009702"
"6625",2016-09-12 05:50:00,32.7777777777778,"2270009702"
"131864",2016-09-12 06:00:00,27.8571428571429,"2270009702"
"365",2016-09-12 06:10:00,35.3333333333333,"2270009702"
"64382",2016-09-12 06:20:00,38.6,"2270009702"
"125669",2016-09-12 06:30:00,25.4375,"2270009702"
"96176",2016-09-12 06:40:00,11,"2270009702"
"102714",2016-09-12 06:50:00,33.6153846153846,"2270009702"
"131142",2016-09-12 07:00:00,31.5384615384615,"2270009702"
"119247",2016-09-12 07:10:00,22.3333333333333,"2270009702"
"19940",2016-09-12 07:20:00,29.7142857142857,"2270009702"
"77812",2016-09-12 07:30:00,10.35,"2270009702"
"26489",2016-09-12 07:40:00,30,"2270009702"
"58417",2016-09-12 07:50:00,0,"2270009702"
"132549",2016-09-12 08:00:00,24.2105263157895,"2270009702"
"1054",2016-09-12 08:10:00,35.1428571428571,"2270009702"
"65110",2016-09-12 08:20:00,30.4,"2270009702"
"84669",2016-09-12 08:30:00,34.4285714285714,"2270009702"
"51969",2016-09-12 08:40:00,11,"2270009702"
"103385",2016-09-12 08:50:00,28.25,"2270009702"
"146039",2016-09-12 09:00:00,47,"2270009702"
"40230",2016-09-12 09:10:00,5.38461538461539,"2270009702"
"120048",2016-09-12 09:20:00,25.2857142857143,"2270009702"
"72075",2016-09-12 09:30:00,25.75,"2270009702"
"78479",2016-09-12 09:40:00,12.9090909090909,"2270009702"
"91434",2016-09-12 09:50:00,34.6,"2270009702"
"46389",2016-09-12 10:00:00,42,"2270009702"
"8123",2016-09-12 10:10:00,0,"2270009702"
"8124",2016-09-12 10:20:00,5.33333333333333,"2270009702"
"109387",2016-09-12 10:30:00,37,"2270009702"
"1843",2016-09-12 10:40:00,27.6666666666667,"2270009702"
"33781",2016-09-12 10:50:00,32.5555555555556,"2270009702"
"85378",2016-09-12 11:00:00,23.9,"2270009702"
"97609",2016-09-12 11:10:00,18.8888888888889,"2270009702"
"104084",2016-09-12 11:20:00,30.6923076923077,"2270009702"
"131257",2016-09-12 11:30:00,16,"2270009702"
"41008",2016-09-12 11:40:00,24.6315789473684,"2270009702"
"21411",2016-09-12 11:50:00,31.4,"2270009702"
"72802",2016-09-12 12:00:00,29.4166666666667,"2270009702"
"92161",2016-09-12 12:10:00,35.4,"2270009702"
"47085",2016-09-12 12:20:00,28.75,"2270009702"
"8853",2016-09-12 12:30:00,0,"2270009702"
"134015",2016-09-12 12:40:00,38.625,"2270009702"
"151643",2016-09-12 12:50:00,33.3,"2270009702"
"127840",2016-09-12 13:00:00,29.0666666666667,"2270009702"
"98340",2016-09-12 13:10:00,14.3333333333333,"2270009702"
"104790",2016-09-12 13:20:00,40.7777777777778,"2270009702"
"147489",2016-09-12 13:30:00,25.5,"2270009702"
"41725",2016-09-12 13:40:00,30.5555555555556,"2270009702"
"121487",2016-09-12 13:50:00,26.8461538461538,"2270009702"
"107606",2016-09-12 14:00:00,32.2222222222222,"2270009702"
"79978",2016-09-12 14:10:00,27.25,"2270009702"
"28705",2016-09-12 14:20:00,28.5384615384615,"2270009702"
"47843",2016-09-12 14:30:00,21.875,"2270009702"
"9605",2016-09-12 14:40:00,13.8235294117647,"2270009702"
"3330",2016-09-12 14:50:00,37.9,"2270009702"
"35265",2016-09-12 15:00:00,31.2,"2270009702"
"98995",2016-09-12 15:10:00,19.2,"2270009702"
"105436",2016-09-12 15:20:00,29,"2270009702"
"148176",2016-09-12 15:30:00,39.2,"2270009702"
"42487",2016-09-12 15:40:00,35.6875,"2270009702"
"16430",2016-09-12 15:50:00,41,"2270009702"
"22864",2016-09-12 16:00:00,21.5,"2270009702"
"74218",2016-09-12 16:10:00,31.4,"2270009702"
"141800",2016-09-12 16:20:00,11,"2270009702"
"105875",2016-09-12 16:30:00,15,"2270009702"
"48589",2016-09-12 16:40:00,32.1818181818182,"2270009702"
"10400",2016-09-12 16:50:00,0,"2270009702"
"135550",2016-09-12 17:00:00,32.1666666666667,"2270009702"
"111744",2016-09-12 17:10:00,34,"2270009702"
"4124",2016-09-12 17:20:00,22.5,"2270009702"
"68313",2016-09-12 17:30:00,29.4761904761905,"2270009702"
"54949",2016-09-12 17:40:00,11.4,"2270009702"
"106185",2016-09-12 17:50:00,36.1666666666667,"2270009702"
"117515",2016-09-12 18:00:00,34.1111111111111,"2270009702"
"43317",2016-09-12 18:10:00,14,"2270009702"
"43328",2016-09-12 18:20:00,28.5555555555556,"2270009702"
"23609",2016-09-12 18:30:00,19.6,"2270009702"
"74958",2016-09-12 18:40:00,22.5625,"2270009702"
"142640",2016-09-12 18:50:00,33.7,"2270009702"
"49341",2016-09-12 19:00:00,28,"2270009702"
"62199",2016-09-12 19:10:00,2.32,"2270009702"
"112493",2016-09-12 19:20:00,28.9090909090909,"2270009702"
"69046",2016-09-12 19:30:00,28.8461538461538,"2270009702"
"88335",2016-09-12 19:40:00,11.8095238095238,"2270009702"
"106926",2016-09-12 19:50:00,45.5,"2270009702"
"118026",2016-09-12 20:00:00,26.25,"2270009702"
"130061",2016-09-12 20:10:00,35.4,"2270009702"
"149805",2016-09-12 20:20:00,9.7,"2270009702"
"17938",2016-09-12 20:30:00,31.1428571428571,"2270009702"
"24371",2016-09-12 20:40:00,29.5714285714286,"2270009702"
"75691",2016-09-12 20:50:00,16.9583333333333,"2270009702"
"50009",2016-09-12 21:00:00,26.1111111111111,"2270009702"
"62932",2016-09-12 21:10:00,2.54545454545455,"2270009702"
"113227",2016-09-12 21:20:00,30,"2270009702"
"69713",2016-09-12 21:30:00,30.4615384615385,"2270009702"
"89012",2016-09-12 21:40:00,13.3333333333333,"2270009702"
"101232",2016-09-12 21:50:00,4.45454545454545,"2270009702"
"150460",2016-09-12 22:00:00,34.8,"2270009702"
"NA20",2016-09-12 22:10:00,0,"2270009702"
"124616",2016-09-12 22:20:00,17.8125,"2270009702"
"25021",2016-09-12 22:30:00,21.1428571428571,"2270009702"
"76334",2016-09-12 22:40:00,21.6666666666667,"2270009702"
"144004",2016-09-12 22:50:00,22.2631578947368,"2270009702"
"50695",2016-09-12 23:00:00,19.9230769230769,"2270009702"
"12569",2016-09-12 23:10:00,10.962962962963,"2270009702"
"6204",2016-09-12 23:20:00,30.2307692307692,"2270009702"
"89687",2016-09-12 23:30:00,37.125,"2270009702"
"57146",2016-09-12 23:40:00,2.35714285714286,"2270009702"
"101895",2016-09-12 23:50:00,5,"2270009702"
"118619",2016-09-12 05:00:00,51.625,"2270009100"
"19313",2016-09-12 05:10:00,42.7692307692308,"2270009100"
"70802",2016-09-12 05:20:00,37.2608695652174,"2270009100"
"138197",2016-09-12 05:30:00,35.6666666666667,"2270009100"
"25855",2016-09-12 05:40:00,37.9375,"2270009100"
"45065",2016-09-12 05:50:00,26.76,"2270009100"
"6668",2016-09-12 06:00:00,18.8,"2270009100"
"107904",2016-09-12 06:10:00,36.75,"2270009100"
"426",2016-09-12 06:20:00,27.3,"2270009100"
"64435",2016-09-12 06:30:00,40.6428571428571,"2270009100"
"125733",2016-09-12 06:40:00,26.5714285714286,"2270009100"
"96229",2016-09-12 06:50:00,33.4,"2270009100"
"102777",2016-09-12 07:00:00,42.9047619047619,"2270009100"
"131158",2016-09-12 07:10:00,32.75,"2270009100"
"13657",2016-09-12 07:20:00,44.2,"2270009100"
"71423",2016-09-12 07:30:00,27.3076923076923,"2270009100"
"138858",2016-09-12 07:40:00,36.4545454545455,"2270009100"
"26542",2016-09-12 07:50:00,36.0666666666667,"2270009100"
"7380",2016-09-12 08:00:00,0,"2270009100"
"132593",2016-09-12 08:10:00,40.3333333333333,"2270009100"
