"","time","vel","LINK"
"3802",2016-09-11 10:50:00,39.5,"1240000705"
"58854",2016-09-11 11:00:00,39.3333333333333,"1240000705"
"77535",2016-09-11 11:10:00,40.75,"1240000705"
"30843",2016-09-11 11:20:00,3.84615384615385,"1240000705"
"NA37",2016-09-11 11:30:00,0,"1240000705"
"98549",2016-09-11 11:40:00,17.1818181818182,"1240000705"
"13086",2016-09-11 11:50:00,32,"1240000705"
"8804",2016-09-11 12:00:00,0,"1240000705"
"65629",2016-09-11 12:10:00,31.3,"1240000705"
"72041",2016-09-11 12:20:00,27.4444444444444,"1240000705"
"117970",2016-09-11 12:30:00,36.4,"1240000705"
"25903",2016-09-11 12:40:00,34,"1240000705"
"19772",2016-09-11 12:50:00,8.15384615384615,"1240000705"
"92058",2016-09-11 13:00:00,25.5,"1240000705"
"59650",2016-09-11 13:10:00,31.4285714285714,"1240000705"
"104970",2016-09-11 13:20:00,36.5,"1240000705"
"48477",2016-09-11 13:30:00,24.5714285714286,"1240000705"
"108930",2016-09-11 13:40:00,42,"1240000705"
"99304",2016-09-11 13:50:00,31.2,"1240000705"
"85992",2016-09-11 14:00:00,22.1428571428571,"1240000705"
"13890",2016-09-11 14:10:00,15.4444444444444,"1240000705"
"66387",2016-09-11 14:20:00,43.5,"1240000705"
"72864",2016-09-11 14:30:00,36.8,"1240000705"
"NA45",2016-09-11 14:40:00,0,"1240000705"
"118801",2016-09-11 14:50:00,31.2222222222222,"1240000705"
"26715",2016-09-11 15:00:00,39.1666666666667,"1240000705"
"112465",2016-09-11 15:10:00,36.8,"1240000705"
"32386",2016-09-11 15:20:00,34.2857142857143,"1240000705"
"79079",2016-09-11 15:30:00,31.3333333333333,"1240000705"
"105756",2016-09-11 15:40:00,46.5,"1240000705"
"27046",2016-09-11 15:50:00,35.2857142857143,"1240000705"
"109123",2016-09-11 16:00:00,0,"1240000705"
"100123",2016-09-11 16:10:00,21,"1240000705"
"14646",2016-09-11 16:20:00,35.5,"1240000705"
"10243",2016-09-11 16:30:00,15.6666666666667,"1240000705"
"93270",2016-09-11 16:40:00,45.5,"1240000705"
"73616",2016-09-11 16:50:00,32.4,"1240000705"
"37059",2016-09-11 17:00:00,35.1111111111111,"1240000705"
"27536",2016-09-11 17:10:00,37.3333333333333,"1240000705"
"54951",2016-09-11 17:20:00,27.5,"1240000705"
"93585",2016-09-11 17:30:00,36.3333333333333,"1240000705"
"6201",2016-09-11 17:40:00,26,"1240000705"
"61221",2016-09-11 17:50:00,39.6666666666667,"1240000705"
"79800",2016-09-11 18:00:00,30.5,"1240000705"
"106545",2016-09-11 18:10:00,40,"1240000705"
"50032",2016-09-11 18:20:00,32.4,"1240000705"
"100807",2016-09-11 18:30:00,29.4,"1240000705"
"87398",2016-09-11 18:40:00,25,"1240000705"
"NA54",2016-09-11 18:50:00,0,"1240000705"
"67775",2016-09-11 19:00:00,31.5555555555556,"1240000705"
"94042",2016-09-11 19:10:00,41.25,"1240000705"
"37779",2016-09-11 19:20:00,39.7,"1240000705"
"87700",2016-09-11 19:30:00,32.8,"1240000705"
"113844",2016-09-11 19:40:00,29.25,"1240000705"
"7013",2016-09-11 19:50:00,37,"1240000705"
"80488",2016-09-11 20:00:00,32,"1240000705"
"50696",2016-09-11 20:10:00,42.3333333333333,"1240000705"
"50699",2016-09-11 20:20:00,15,"1240000705"
"101462",2016-09-11 20:30:00,36.5,"1240000705"
"88086",2016-09-11 20:40:00,17.5714285714286,"1240000705"
"NA63",2016-09-11 20:50:00,0,"1240000705"
"68384",2016-09-11 21:00:00,42.3333333333333,"1240000705"
"74983",2016-09-11 21:10:00,40.1666666666667,"1240000705"
"120913",2016-09-11 21:20:00,31.7142857142857,"1240000705"
"56319",2016-09-11 21:30:00,52.6666666666667,"1240000705"
"114550",2016-09-11 21:40:00,43.4,"1240000705"
"62549",2016-09-11 21:50:00,31.8333333333333,"1240000705"
"75261",2016-09-11 22:00:00,22.5,"1240000705"
"51383",2016-09-11 22:10:00,22.5,"1240000705"
"56615",2016-09-11 22:20:00,38.6,"1240000705"
"88729",2016-09-11 22:30:00,25,"1240000705"
"16633",2016-09-11 22:40:00,40.4285714285714,"1240000705"
"68989",2016-09-11 22:50:00,29.8333333333333,"1240000705"
"75634",2016-09-11 23:00:00,36.625,"1240000705"
"121558",2016-09-11 23:10:00,40,"1240000705"
"16869",2016-09-11 23:20:00,37.3333333333333,"1240000705"
"8376",2016-09-11 23:30:00,41.25,"1240000705"
"81722",2016-09-11 23:40:00,27.25,"1240000705"
"108550",2016-09-11 23:50:00,26.1666666666667,"1240000705"
"11102",2016-09-11 05:00:00,19.5,"2270009702"
"63683",2016-09-11 05:10:00,49,"2270009702"
"63692",2016-09-11 05:20:00,33.1428571428571,"2270009702"
"69888",2016-09-11 05:30:00,15.5,"2270009702"
"33454",2016-09-11 05:40:00,31.5833333333333,"2270009702"
"39527",2016-09-11 05:50:00,23.3333333333333,"2270009702"
"52097",2016-09-11 06:00:00,29.1666666666667,"2270009702"
"109576",2016-09-11 06:10:00,37.4444444444444,"2270009702"
"124",2016-09-11 06:20:00,41.8333333333333,"2270009702"
"57456",2016-09-11 06:30:00,29.4545454545455,"2270009702"
"30382",2016-09-11 06:40:00,37.9090909090909,"2270009702"
"46243",2016-09-11 06:50:00,8.5,"2270009702"
"97079",2016-09-11 07:00:00,9.41176470588235,"2270009702"
"11686",2016-09-11 07:10:00,39.8888888888889,"2270009702"
"18088",2016-09-11 07:20:00,21,"2270009702"
"64265",2016-09-11 07:30:00,36.0769230769231,"2270009702"
"70484",2016-09-11 07:40:00,8.81818181818182,"2270009702"
"116499",2016-09-11 07:50:00,31.1666666666667,"2270009702"
"40102",2016-09-11 08:00:00,20.5833333333333,"2270009702"
"110173",2016-09-11 08:10:00,13.8,"2270009702"
"2860",2016-09-11 08:20:00,43.4,"2270009702"
"58129",2016-09-11 08:30:00,23.5555555555556,"2270009702"
"103426",2016-09-11 08:40:00,20.2,"2270009702"
"46889",2016-09-11 08:50:00,11.1111111111111,"2270009702"
"97797",2016-09-11 09:00:00,23.5,"2270009702"
"84463",2016-09-11 09:10:00,11.8181818181818,"2270009702"
"12330",2016-09-11 09:20:00,24,"2270009702"
"64850",2016-09-11 09:30:00,33,"2270009702"
"91031",2016-09-11 09:40:00,40.4,"2270009702"
"71231",2016-09-11 09:50:00,22.6923076923077,"2270009702"
"117190",2016-09-11 10:00:00,1.63636363636364,"2270009702"
"25109",2016-09-11 10:10:00,45.3333333333333,"2270009702"
"53388",2016-09-11 10:20:00,34.1666666666667,"2270009702"
"110850",2016-09-11 10:30:00,25.1666666666667,"2270009702"
"3741",2016-09-11 10:40:00,36.5714285714286,"2270009702"
"58789",2016-09-11 10:50:00,33.1111111111111,"2270009702"
"77473",2016-09-11 11:00:00,11,"2270009702"
"30802",2016-09-11 11:10:00,27.2,"2270009702"
"108835",2016-09-11 11:20:00,32.25,"2270009702"
"98488",2016-09-11 11:30:00,21.8888888888889,"2270009702"
"85161",2016-09-11 11:40:00,28.6666666666667,"2270009702"
"19398",2016-09-11 11:50:00,8.76923076923077,"2270009702"
"8765",2016-09-11 12:00:00,31.8181818181818,"2270009702"
"71987",2016-09-11 12:10:00,31.1111111111111,"2270009702"
"117913",2016-09-11 12:20:00,39.875,"2270009702"
"25824",2016-09-11 12:30:00,30.8333333333333,"2270009702"
"111635",2016-09-11 12:40:00,43.8571428571429,"2270009702"
"4523",2016-09-11 12:50:00,27.6666666666667,"2270009702"
"59593",2016-09-11 13:00:00,39.1666666666667,"2270009702"
"78238",2016-09-11 13:10:00,16.6666666666667,"2270009702"
"31238",2016-09-11 13:20:00,29.375,"2270009702"
"48430",2016-09-11 13:30:00,1,"2270009702"
"99243",2016-09-11 13:40:00,13.6666666666667,"2270009702"
"85944",2016-09-11 13:50:00,7.25,"2270009702"
"13829",2016-09-11 14:00:00,16.7333333333333,"2270009702"
"66325",2016-09-11 14:10:00,33.5,"2270009702"
"92497",2016-09-11 14:20:00,29.6666666666667,"2270009702"
"NA38",2016-09-11 14:30:00,0,"2270009702"
"118747",2016-09-11 14:40:00,26.4545454545455,"2270009702"
"36284",2016-09-11 14:50:00,38.5,"2270009702"
"82185",2016-09-11 15:00:00,27.4545454545455,"2270009702"
"5385",2016-09-11 15:10:00,32.6,"2270009702"
"79017",2016-09-11 15:20:00,28.8,"2270009702"
"105689",2016-09-11 15:30:00,28.1428571428571,"2270009702"
"49222",2016-09-11 15:40:00,24.1666666666667,"2270009702"
"109067",2016-09-11 15:50:00,38.4,"2270009702"
"100075",2016-09-11 16:00:00,27,"2270009702"
"86685",2016-09-11 16:10:00,22.3076923076923,"2270009702"
"20964",2016-09-11 16:20:00,32.9,"2270009702"
"93222",2016-09-11 16:30:00,31.75,"2270009702"
"73561",2016-09-11 16:40:00,28.7142857142857,"2270009702"
"37000",2016-09-11 16:50:00,33.1111111111111,"2270009702"
"119477",2016-09-11 17:00:00,27.5,"2270009702"
"54894",2016-09-11 17:10:00,34.6666666666667,"2270009702"
"113150",2016-09-11 17:20:00,42,"2270009702"
"6146",2016-09-11 17:30:00,31.8333333333333,"2270009702"
"61159",2016-09-11 17:40:00,33.5,"2270009702"
"79743",2016-09-11 17:50:00,26.5,"2270009702"
"106486",2016-09-11 18:00:00,27.5,"2270009702"
"49963",2016-09-11 18:10:00,10.2,"2270009702"
"100740",2016-09-11 18:20:00,15.5714285714286,"2270009702"
"87347",2016-09-11 18:30:00,16.4285714285714,"2270009702"
"21679",2016-09-11 18:40:00,15.5,"2270009702"
"67716",2016-09-11 18:50:00,42.5,"2270009702"
"93969",2016-09-11 19:00:00,12.625,"2270009702"
"37717",2016-09-11 19:10:00,24.3684210526316,"2270009702"
"28348",2016-09-11 19:20:00,23.1428571428571,"2270009702"
"113788",2016-09-11 19:30:00,19.5,"2270009702"
"6955",2016-09-11 19:40:00,30.6,"2270009702"
"61830",2016-09-11 19:50:00,28.0909090909091,"2270009702"
"50630",2016-09-11 20:00:00,48.5,"2270009702"
"50636",2016-09-11 20:10:00,1.33333333333333,"2270009702"
"101401",2016-09-11 20:20:00,15.6666666666667,"2270009702"
"88030",2016-09-11 20:30:00,13.7333333333333,"2270009702"
"22334",2016-09-11 20:40:00,15,"2270009702"
"68322",2016-09-11 20:50:00,26,"2270009702"
"74923",2016-09-11 21:00:00,10.1,"2270009702"
"38390",2016-09-11 21:10:00,6.25,"2270009702"
"44373",2016-09-11 21:20:00,10.3,"2270009702"
"114501",2016-09-11 21:30:00,21.5833333333333,"2270009702"
"1874",2016-09-11 21:40:00,24.6,"2270009702"
"107825",2016-09-11 21:50:00,19.3333333333333,"2270009702"
"51323",2016-09-11 22:00:00,11,"2270009702"
"102041",2016-09-11 22:10:00,15.5,"2270009702"
"102053",2016-09-11 22:20:00,5.63636363636364,"2270009702"
"16568",2016-09-11 22:30:00,39,"2270009702"
"68926",2016-09-11 22:40:00,41.25,"2270009702"
"95285",2016-09-11 22:50:00,14.9411764705882,"2270009702"
"121497",2016-09-11 23:00:00,27.7619047619048,"2270009702"
"56915",2016-09-11 23:10:00,6.07142857142857,"2270009702"
"8321",2016-09-11 23:20:00,29.5555555555556,"2270009702"
"81665",2016-09-11 23:30:00,24,"2270009702"
"108500",2016-09-11 23:40:00,48,"2270009702"
"108514",2016-09-11 23:50:00,19,"2270009702"
