"","time","vel","LINK"
"106141",2016-09-02 06:10:00,13.8333333333333,"1230031000"
"86621",2016-09-02 06:20:00,13,"1230031000"
"79990",2016-09-02 06:30:00,24.9375,"1230031000"
"100323",2016-09-02 06:40:00,19.8888888888889,"1230031000"
"100339",2016-09-02 06:50:00,22.9772727272727,"1230031000"
"648",2016-09-02 07:00:00,26.6470588235294,"1230031000"
"131122",2016-09-02 07:10:00,18.2058823529412,"1230031000"
"159886",2016-09-02 07:20:00,15.7777777777778,"1230031000"
"154718",2016-09-02 07:30:00,2.71428571428571,"1230031000"
"94078",2016-09-02 07:40:00,11.0208333333333,"1230031000"
"21660",2016-09-02 07:50:00,10.4444444444444,"1230031000"
"39873",2016-09-02 08:00:00,12.7142857142857,"1230031000"
"10549",2016-09-02 08:10:00,12.1935483870968,"1230031000"
"7007",2016-09-02 08:20:00,11.3333333333333,"1230031000"
"49823",2016-09-02 08:30:00,27.25,"1230031000"
"46629",2016-09-02 08:40:00,18.2702702702703,"1230031000"
"100955",2016-09-02 08:50:00,15.4565217391304,"1230031000"
"1355",2016-09-02 09:00:00,37.2222222222222,"1230031000"
"125753",2016-09-02 09:10:00,12,"1230031000"
"131843",2016-09-02 09:20:00,14.04,"1230031000"
"34043",2016-09-02 09:30:00,6.41176470588235,"1230031000"
"34071",2016-09-02 09:40:00,7.84615384615385,"1230031000"
"138431",2016-09-02 09:50:00,14.875,"1230031000"
"22443",2016-09-02 10:00:00,21.3783783783784,"1230031000"
"11318",2016-09-02 10:10:00,13.8636363636364,"1230031000"
"56984",2016-09-02 10:20:00,12.85,"1230031000"
"7393",2016-09-02 10:30:00,17.4444444444444,"1230031000"
"75199",2016-09-02 10:40:00,16.5333333333333,"1230031000"
"88144",2016-09-02 10:50:00,15.375,"1230031000"
"81467",2016-09-02 11:00:00,21.3333333333333,"1230031000"
"101539",2016-09-02 11:10:00,26.1538461538462,"1230031000"
"28252",2016-09-02 11:20:00,20.3571428571429,"1230031000"
"161139",2016-09-02 11:30:00,25.9,"1230031000"
"132495",2016-09-02 11:40:00,15.3333333333333,"1230031000"
"119767",2016-09-02 11:50:00,2.18181818181818,"1230031000"
"95548",2016-09-02 12:00:00,24.0769230769231,"1230031000"
"168018",2016-09-02 12:10:00,14.5,"1230031000"
"149563",2016-09-02 12:20:00,3.38095238095238,"1230031000"
"41312",2016-09-02 12:30:00,18.125,"1230031000"
"41372",2016-09-02 12:40:00,9.27083333333333,"1230031000"
"18495",2016-09-02 12:50:00,12.2127659574468,"1230031000"
"75889",2016-09-02 13:00:00,9.09677419354839,"1230031000"
"82169",2016-09-02 13:10:00,21.0285714285714,"1230031000"
"102098",2016-09-02 13:20:00,14.5952380952381,"1230031000"
"2800",2016-09-02 13:30:00,16.6,"1230031000"
"133173",2016-09-02 13:40:00,19.7368421052632,"1230031000"
"120415",2016-09-02 13:50:00,14.7435897435897,"1230031000"
"156830",2016-09-02 14:00:00,0,"1230031000"
"96257",2016-09-02 14:10:00,27.3125,"1230031000"
"139819",2016-09-02 14:20:00,26.7142857142857,"1230031000"
"23869",2016-09-02 14:30:00,30.25,"1230031000"
"42065",2016-09-02 14:40:00,30.875,"1230031000"
"12791",2016-09-02 14:50:00,12.6428571428571,"1230031000"
"19214",2016-09-02 15:00:00,3.71052631578947,"1230031000"
"76570",2016-09-02 15:10:00,13.0350877192982,"1230031000"
"89814",2016-09-02 15:20:00,9.17857142857143,"1230031000"
"102768",2016-09-02 15:30:00,5.70588235294118,"1230031000"
"3558",2016-09-02 15:40:00,9.92592592592593,"1230031000"
"133900",2016-09-02 15:50:00,13.48,"1230031000"
"121146",2016-09-02 16:00:00,6.57142857142857,"1230031000"
"157567",2016-09-02 16:10:00,1.375,"1230031000"
"140554",2016-09-02 16:20:00,12.32,"1230031000"
"169477",2016-09-02 16:30:00,22.4583333333333,"1230031000"
"24582",2016-09-02 16:40:00,16.6923076923077,"1230031000"
"42860",2016-09-02 16:50:00,12.7037037037037,"1230031000"
"59073",2016-09-02 17:00:00,12.45,"1230031000"
"77228",2016-09-02 17:10:00,13.8666666666667,"1230031000"
"90564",2016-09-02 17:20:00,14,"1230031000"
"83612",2016-09-02 17:30:00,35.5,"1230031000"
"103350",2016-09-02 17:40:00,31.4,"1230031000"
"69486",2016-09-02 17:50:00,19.5294117647059,"1230031000"
"4285",2016-09-02 18:00:00,21,"1230031000"
"4352",2016-09-02 18:10:00,17.4761904761905,"1230031000"
"128762",2016-09-02 18:20:00,9.26315789473684,"1230031000"
"121979",2016-09-02 18:30:00,12.5,"1230031000"
"37071",2016-09-02 18:40:00,11.2666666666667,"1230031000"
"158382",2016-09-02 18:50:00,5.14754098360656,"1230031000"
"141414",2016-09-02 19:00:00,2.83333333333333,"1230031000"
"151801",2016-09-02 19:10:00,24.7,"1230031000"
"43778",2016-09-02 19:20:00,15.4193548387097,"1230031000"
"59855",2016-09-02 19:30:00,15,"1230031000"
"114809",2016-09-02 19:40:00,6.96666666666667,"1230031000"
"91373",2016-09-02 19:50:00,6.46666666666667,"1230031000"
"70764",2016-09-02 20:00:00,10.7105263157895,"1230031000"
"5085",2016-09-02 20:10:00,10.25,"1230031000"
"135409",2016-09-02 20:20:00,19.1,"1230031000"
"37726",2016-09-02 20:30:00,3.17857142857143,"1230031000"
"NA20",2016-09-02 20:40:00,0,"1230031000"
"98591",2016-09-02 20:50:00,18.4736842105263,"1230031000"
"152478",2016-09-02 21:00:00,22.8235294117647,"1230031000"
"44463",2016-09-02 21:10:00,23.1666666666667,"1230031000"
"15101",2016-09-02 21:20:00,12.8333333333333,"1230031000"
"60542",2016-09-02 21:30:00,11.1818181818182,"1230031000"
"9090",2016-09-02 21:40:00,10.9607843137255,"1230031000"
"92092",2016-09-02 21:50:00,11.0294117647059,"1230031000"
"104549",2016-09-02 22:00:00,11.6909090909091,"1230031000"
"5781",2016-09-02 22:10:00,18.2272727272727,"1230031000"
"136073",2016-09-02 22:20:00,15.4102564102564,"1230031000"
"123381",2016-09-02 22:30:00,13.9677419354839,"1230031000"
"99256",2016-09-02 22:40:00,12.2608695652174,"1230031000"
"153144",2016-09-02 22:50:00,35.8333333333333,"1230031000"
"15687",2016-09-02 23:00:00,34.4166666666667,"1230031000"
"61128",2016-09-02 23:10:00,7.93333333333333,"1230031000"
"9353",2016-09-02 23:20:00,34.3333333333333,"1230031000"
"117569",2016-09-02 23:30:00,20.7096774193548,"1230031000"
"54967",2016-09-02 23:40:00,33.8,"1230031000"
"73156",2016-09-02 23:50:00,20.5348837209302,"1230031000"
"153979",2016-09-02 05:00:00,0,"1230031300"
"93349",2016-09-02 05:10:00,12.4166666666667,"1230031300"
"20944",2016-09-02 05:20:00,20.3333333333333,"1230031300"
"20974",2016-09-02 05:30:00,6.94444444444444,"1230031300"
"39212",2016-09-02 05:40:00,10.8333333333333,"1230031300"
"9872",2016-09-02 05:50:00,19.4,"1230031300"
"6713",2016-09-02 06:00:00,7.46666666666667,"1230031300"
"106147",2016-09-02 06:10:00,26.12,"1230031300"
"73765",2016-09-02 06:20:00,11.3928571428571,"1230031300"
"79991",2016-09-02 06:30:00,15.9545454545455,"1230031300"
"49202",2016-09-02 06:40:00,7.83333333333333,"1230031300"
"100340",2016-09-02 06:50:00,14.625,"1230031300"
"26840",2016-09-02 07:00:00,11.2727272727273,"1230031300"
"125105",2016-09-02 07:10:00,13.8888888888889,"1230031300"
"159888",2016-09-02 07:20:00,6,"1230031300"
"137582",2016-09-02 07:30:00,3.71428571428571,"1230031300"
"94079",2016-09-02 07:40:00,9.2,"1230031300"
"21659",2016-09-02 07:50:00,6.61111111111111,"1230031300"
"39874",2016-09-02 08:00:00,21.25,"1230031300"
"10556",2016-09-02 08:10:00,4.76470588235294,"1230031300"
"17097",2016-09-02 08:20:00,14.7058823529412,"1230031300"
"87351",2016-09-02 08:30:00,8.33333333333333,"1230031300"
"87366",2016-09-02 08:40:00,3.68852459016393,"1230031300"
"49911",2016-09-02 08:50:00,12.8064516129032,"1230031300"
"1358",2016-09-02 09:00:00,6,"1230031300"
"125761",2016-09-02 09:10:00,9.2,"1230031300"
"131849",2016-09-02 09:20:00,13.2058823529412,"1230031300"
"119081",2016-09-02 09:30:00,2.66666666666667,"1230031300"
"34076",2016-09-02 09:40:00,2.12121212121212,"1230031300"
"94882",2016-09-02 09:50:00,11.5,"1230031300"
"22441",2016-09-02 10:00:00,22.8333333333333,"1230031300"
"11319",2016-09-02 10:10:00,16.3333333333333,"1230031300"
"56986",2016-09-02 10:20:00,4,"1230031300"
"17801",2016-09-02 10:30:00,4.46875,"1230031300"
"75198",2016-09-02 10:40:00,3.15384615384615,"1230031300"
"88145",2016-09-02 10:50:00,6.64705882352941,"1230031300"
"81478",2016-09-02 11:00:00,18.52,"1230031300"
"50686",2016-09-02 11:10:00,8.09523809523809,"1230031300"
"65442",2016-09-02 11:20:00,3.88,"1230031300"
"2125",2016-09-02 11:30:00,15.88,"1230031300"
"126572",2016-09-02 11:40:00,4.69354838709677,"1230031300"
"119768",2016-09-02 11:50:00,11.9444444444444,"1230031300"
"156171",2016-09-02 12:00:00,0.117647058823529,"1230031300"
"168020",2016-09-02 12:10:00,12.4736842105263,"1230031300"
"149557",2016-09-02 12:20:00,19.8,"1230031300"
"144503",2016-09-02 12:30:00,31.9230769230769,"1230031300"
"144524",2016-09-02 12:40:00,16.625,"1230031300"
"18499",2016-09-02 12:50:00,13.6875,"1230031300"
"75900",2016-09-02 13:00:00,0.846153846153846,"1230031300"
"82196",2016-09-02 13:10:00,0.571428571428571,"1230031300"
"51358",2016-09-02 13:20:00,1.0625,"1230031300"
"2816",2016-09-02 13:30:00,3.06666666666667,"1230031300"
"127239",2016-09-02 13:40:00,8.61111111111111,"1230031300"
"120420",2016-09-02 13:50:00,4.86666666666667,"1230031300"
"35484",2016-09-02 14:00:00,0.791666666666667,"1230031300"
"96256",2016-09-02 14:10:00,6.06666666666667,"1230031300"
"168718",2016-09-02 14:20:00,15.8055555555556,"1230031300"
"23870",2016-09-02 14:30:00,11.9459459459459,"1230031300"
"144981",2016-09-02 14:40:00,14.5,"1230031300"
"12790",2016-09-02 14:50:00,7.5,"1230031300"
"58345",2016-09-02 15:00:00,0.875,"1230031300"
"76571",2016-09-02 15:10:00,2.63636363636364,"1230031300"
"89813",2016-09-02 15:20:00,12.0714285714286,"1230031300"
"68076",2016-09-02 15:30:00,25.6153846153846,"1230031300"
"29719",2016-09-02 15:40:00,5.33333333333333,"1230031300"
"127966",2016-09-02 15:50:00,18.0454545454545,"1230031300"
"121145",2016-09-02 16:00:00,8.33333333333333,"1230031300"
"157562",2016-09-02 16:10:00,6.83333333333333,"1230031300"
"97005",2016-09-02 16:20:00,5.31578947368421,"1230031300"
"169481",2016-09-02 16:30:00,2.75,"1230031300"
"24601",2016-09-02 16:40:00,5.7,"1230031300"
"145554",2016-09-02 16:50:00,23.2,"1230031300"
"59075",2016-09-02 17:00:00,15,"1230031300"
"113193",2016-09-02 17:10:00,2.52941176470588,"1230031300"
"90565",2016-09-02 17:20:00,13.0454545454545,"1230031300"
"83618",2016-09-02 17:30:00,24.3333333333333,"1230031300"
"52808",2016-09-02 17:40:00,5.6,"1230031300"
"52848",2016-09-02 17:50:00,22,"1230031300"
"30456",2016-09-02 18:00:00,4.66666666666667,"1230031300"
"4353",2016-09-02 18:10:00,5.75,"1230031300"
"134698",2016-09-02 18:20:00,10.4324324324324,"1230031300"
"121981",2016-09-02 18:30:00,4.60869565217391,"1230031300"
"37078",2016-09-02 18:40:00,0.230769230769231,"1230031300"
"97849",2016-09-02 18:50:00,6.32142857142857,"1230031300"
"170299",2016-09-02 19:00:00,12.2727272727273,"1230031300"
"151797",2016-09-02 19:10:00,6.5,"1230031300"
"43781",2016-09-02 19:20:00,4.54545454545455,"1230031300"
"59843",2016-09-02 19:30:00,10.9,"1230031300"
"114819",2016-09-02 19:40:00,9.5,"1230031300"
"91374",2016-09-02 19:50:00,15,"1230031300"
"53603",2016-09-02 20:00:00,2.64102564102564,"1230031300"
"31212",2016-09-02 20:10:00,2.44444444444444,"1230031300"
"129497",2016-09-02 20:20:00,5.44827586206897,"1230031300"
"37756",2016-09-02 20:30:00,0,"1230031300"
"159042",2016-09-02 20:40:00,0,"1230031300"
"98601",2016-09-02 20:50:00,16.8,"1230031300"
"171017",2016-09-02 21:00:00,5.421875,"1230031300"
"44470",2016-09-02 21:10:00,8.66666666666667,"1230031300"
"15096",2016-09-02 21:20:00,2.15384615384615,"1230031300"
"60538",2016-09-02 21:30:00,0.333333333333333,"1230031300"
"9089",2016-09-02 21:40:00,9,"1230031300"
"78784",2016-09-02 21:50:00,11.1190476190476,"1230031300"
"71990",2016-09-02 22:00:00,18.8888888888889,"1230031300"
"5788",2016-09-02 22:10:00,9.17647058823529,"1230031300"
"130174",2016-09-02 22:20:00,4.09523809523809,"1230031300"
"123391",2016-09-02 22:30:00,27,"1230031300"
"99257",2016-09-02 22:40:00,30,"1230031300"
"146837",2016-09-02 22:50:00,27,"1230031300"
"15686",2016-09-02 23:00:00,25.5652173913043,"1230031300"
"61130",2016-09-02 23:10:00,10.8888888888889,"1230031300"
"9354",2016-09-02 23:20:00,4.66666666666667,"1230031300"
"79387",2016-09-02 23:30:00,8.7906976744186,"1230031300"
"85673",2016-09-02 23:40:00,18.21875,"1230031300"
"73148",2016-09-02 23:50:00,13.9130434782609,"1230031300"
