"","time","vel","LINK"
"95946",2016-09-29 06:40:00,15.5714285714286,"1240040600"
"27527",2016-09-29 06:50:00,51.3333333333333,"1240040600"
"52980",2016-09-29 07:00:00,20.1481481481481,"1240040600"
"135441",2016-09-29 07:10:00,28.5454545454545,"1240040600"
"64932",2016-09-29 07:20:00,39.2941176470588,"1240040600"
"33657",2016-09-29 07:30:00,53.4,"1240040600"
"39793",2016-09-29 07:40:00,23.047619047619,"1240040600"
"11270",2016-09-29 07:50:00,34.0833333333333,"1240040600"
"6403",2016-09-29 08:00:00,45.5833333333333,"1240040600"
"83851",2016-09-29 08:10:00,36.4666666666667,"1240040600"
"135803",2016-09-29 08:20:00,45.8333333333333,"1240040600"
"103301",2016-09-29 08:30:00,56.4,"1240040600"
"115191",2016-09-29 08:40:00,54.55,"1240040600"
"40208",2016-09-29 08:50:00,50.2,"1240040600"
"6584",2016-09-29 09:00:00,24.04,"1240040600"
"46755",2016-09-29 09:10:00,43.3333333333333,"1240040600"
"54686",2016-09-29 09:20:00,33.0833333333333,"1240040600"
"65685",2016-09-29 09:30:00,46.9583333333333,"1240040600"
"97006",2016-09-29 09:40:00,38.2647058823529,"1240040600"
"28604",2016-09-29 09:50:00,43.0909090909091,"1240040600"
"90268",2016-09-29 10:00:00,43.9166666666667,"1240040600"
"1928",2016-09-29 10:10:00,51.3333333333333,"1240040600"
"84654",2016-09-29 10:20:00,49.6875,"1240040600"
"130294",2016-09-29 10:30:00,47.3846153846154,"1240040600"
"122194",2016-09-29 10:40:00,32.7142857142857,"1240040600"
"12411",2016-09-29 10:50:00,53.4705882352941,"1240040600"
"6876",2016-09-29 11:00:00,47.8823529411765,"1240040600"
"78572",2016-09-29 11:10:00,55.7857142857143,"1240040600"
"56174",2016-09-29 11:20:00,21.6206896551724,"1240040600"
"23723",2016-09-29 11:30:00,38.8333333333333,"1240040600"
"104438",2016-09-29 11:40:00,43.0952380952381,"1240040600"
"97686",2016-09-29 11:50:00,48.4615384615385,"1240040600"
"41258",2016-09-29 12:00:00,47.3636363636364,"1240040600"
"29277",2016-09-29 12:10:00,33.92,"1240040600"
"149379",2016-09-29 12:20:00,50.5217391304348,"1240040600"
"47784",2016-09-29 12:30:00,31.25,"1240040600"
"78949",2016-09-29 12:40:00,46.037037037037,"1240040600"
"131171",2016-09-29 12:50:00,50.4,"1240040600"
"123184",2016-09-29 13:00:00,41.75,"1240040600"
"13105",2016-09-29 13:10:00,45.8,"1240040600"
"48121",2016-09-29 13:20:00,55.2857142857143,"1240040600"
"24399",2016-09-29 13:30:00,35.8333333333333,"1240040600"
"73248",2016-09-29 13:40:00,25.8809523809524,"1240040600"
"67017",2016-09-29 13:50:00,39.5588235294118,"1240040600"
"98321",2016-09-29 14:00:00,33.1578947368421,"1240040600"
"123656",2016-09-29 14:10:00,33.0869565217391,"1240040600"
"150132",2016-09-29 14:20:00,33.2857142857143,"1240040600"
"7513",2016-09-29 14:30:00,34.8947368421053,"1240040600"
"79601",2016-09-29 14:40:00,52.9444444444444,"1240040600"
"144091",2016-09-29 14:50:00,26.1428571428571,"1240040600"
"67360",2016-09-29 15:00:00,55.3870967741936,"1240040600"
"42298",2016-09-29 15:10:00,42.7142857142857,"1240040600"
"13835",2016-09-29 15:20:00,36.8235294117647,"1240040600"
"25056",2016-09-29 15:30:00,8.83333333333333,"1240040600"
"73937",2016-09-29 15:40:00,23.7333333333333,"1240040600"
"138231",2016-09-29 15:50:00,15.7142857142857,"1240040600"
"105801",2016-09-29 16:00:00,43.3783783783784,"1240040600"
"42668",2016-09-29 16:10:00,44.7,"1240040600"
"150894",2016-09-29 16:20:00,50.5714285714286,"1240040600"
"14185",2016-09-29 16:30:00,36.5357142857143,"1240040600"
"7973",2016-09-29 16:40:00,29.6111111111111,"1240040600"
"144827",2016-09-29 16:50:00,53.375,"1240040600"
"144839",2016-09-29 17:00:00,37.5,"1240040600"
"80203",2016-09-29 17:10:00,39.44,"1240040600"
"106187",2016-09-29 17:20:00,53.5,"1240040600"
"36925",2016-09-29 17:30:00,42.6969696969697,"1240040600"
"8287",2016-09-29 17:40:00,41.8181818181818,"1240040600"
"151271",2016-09-29 17:50:00,29.6666666666667,"1240040600"
"138885",2016-09-29 18:00:00,19.85,"1240040600"
"80550",2016-09-29 18:10:00,45.9142857142857,"1240040600"
"87431",2016-09-29 18:20:00,40.6,"1240040600"
"37290",2016-09-29 18:30:00,47.8333333333333,"1240040600"
"43433",2016-09-29 18:40:00,48.1,"1240040600"
"125784",2016-09-29 18:50:00,49.5238095238095,"1240040600"
"26160",2016-09-29 19:00:00,33.2,"1240040600"
"49881",2016-09-29 19:10:00,37.56,"1240040600"
"80900",2016-09-29 19:20:00,33.1904761904762,"1240040600"
"133367",2016-09-29 19:30:00,27.7142857142857,"1240040600"
"68645",2016-09-29 19:40:00,49.1111111111111,"1240040600"
"118717",2016-09-29 19:50:00,51.5,"1240040600"
"152085",2016-09-29 20:00:00,30.8064516129032,"1240040600"
"4967",2016-09-29 20:10:00,32.5333333333333,"1240040600"
"88177",2016-09-29 20:20:00,31.4772727272727,"1240040600"
"94781",2016-09-29 20:30:00,47.7222222222222,"1240040600"
"37998",2016-09-29 20:40:00,52.4230769230769,"1240040600"
"32103",2016-09-29 20:50:00,45.9642857142857,"1240040600"
"15716",2016-09-29 21:00:00,47.8181818181818,"1240040600"
"50582",2016-09-29 21:10:00,25.8888888888889,"1240040600"
"88549",2016-09-29 21:20:00,30.2857142857143,"1240040600"
"134110",2016-09-29 21:30:00,37.3461538461538,"1240040600"
"127070",2016-09-29 21:40:00,56.4285714285714,"1240040600"
"44442",2016-09-29 21:50:00,37.4166666666667,"1240040600"
"9559",2016-09-29 22:00:00,22.1363636363636,"1240040600"
"50938",2016-09-29 22:10:00,48.4545454545455,"1240040600"
"62866",2016-09-29 22:20:00,24.4705882352941,"1240040600"
"95268",2016-09-29 22:30:00,33.3888888888889,"1240040600"
"107897",2016-09-29 22:40:00,46.275,"1240040600"
"32786",2016-09-29 22:50:00,48.5833333333333,"1240040600"
"76078",2016-09-29 23:00:00,52.6666666666667,"1240040600"
"82129",2016-09-29 23:10:00,30.1818181818182,"1240040600"
"140586",2016-09-29 23:20:00,63.5,"1240040600"
"108205",2016-09-29 23:30:00,61.0555555555556,"1240040600"
"92238",2016-09-29 23:40:00,61,"1240040600"
"10029",2016-09-29 23:50:00,45.6875,"1240040600"
"17204",2016-09-29 05:00:00,30,"2270007603"
"114042",2016-09-29 05:10:00,16.8,"2270007603"
"128368",2016-09-29 05:20:00,14,"2270007603"
"10510",2016-09-29 05:30:00,12.952380952381,"2270007603"
"89670",2016-09-29 05:40:00,7.92857142857143,"2270007603"
"70984",2016-09-29 05:50:00,30.6666666666667,"2270007603"
"52240",2016-09-29 06:00:00,23.8,"2270007603"
"108901",2016-09-29 06:10:00,26.25,"2270007603"
"NA20",2016-09-29 06:20:00,0,"2270007603"
"120286",2016-09-29 06:30:00,23.75,"2270007603"
"10971",2016-09-29 06:40:00,15.5,"2270007603"
"147514",2016-09-29 06:50:00,7.52631578947368,"2270007603"
"6233",2016-09-29 07:00:00,10.8235294117647,"2270007603"
"141551",2016-09-29 07:10:00,5.63636363636364,"2270007603"
"77193",2016-09-29 07:20:00,2.92857142857143,"2270007603"
"64992",2016-09-29 07:30:00,15.2162162162162,"2270007603"
"11207",2016-09-29 07:40:00,11.6285714285714,"2270007603"
"39856",2016-09-29 07:50:00,17.04,"2270007603"
"53690",2016-09-29 08:00:00,17.5238095238095,"2270007603"
"22689",2016-09-29 08:10:00,11.7333333333333,"2270007603"
"71673",2016-09-29 08:20:00,13.4545454545455,"2270007603"
"96565",2016-09-29 08:30:00,12.1739130434783,"2270007603"
"40150",2016-09-29 08:40:00,12,"2270007603"
"28209",2016-09-29 08:50:00,10.6170212765957,"2270007603"
"121174",2016-09-29 09:00:00,7.36363636363636,"2270007603"
"84224",2016-09-29 09:10:00,10.6666666666667,"2270007603"
"46816",2016-09-29 09:20:00,17.2380952380952,"2270007603"
"77939",2016-09-29 09:30:00,8.91044776119403,"2270007603"
"65745",2016-09-29 09:40:00,13.0810810810811,"2270007603"
"34469",2016-09-29 09:50:00,11.780487804878,"2270007603"
"40644",2016-09-29 10:00:00,2.2,"2270007603"
"148765",2016-09-29 10:10:00,10.8333333333333,"2270007603"
"1988",2016-09-29 10:20:00,4.55555555555556,"2270007603"
"66021",2016-09-29 10:30:00,10.9705882352941,"2270007603"
"34755",2016-09-29 10:40:00,12.0357142857143,"2270007603"
"122316",2016-09-29 10:50:00,31.3333333333333,"2270007603"
"12477",2016-09-29 11:00:00,11.9,"2270007603"
"6935",2016-09-29 11:10:00,25.5294117647059,"2270007603"
"23660",2016-09-29 11:20:00,6.25714285714286,"2270007603"
"85094",2016-09-29 11:30:00,15.875,"2270007603"
"66455",2016-09-29 11:40:00,13.6521739130435,"2270007603"
"110512",2016-09-29 11:50:00,13.7377049180328,"2270007603"
"97747",2016-09-29 12:00:00,12.695652173913,"2270007603"
"90621",2016-09-29 12:10:00,15,"2270007603"
"47715",2016-09-29 12:20:00,21.84,"2270007603"
"149448",2016-09-29 12:30:00,34.5833333333333,"2270007603"
"93095",2016-09-29 12:40:00,12.8888888888889,"2270007603"
"35406",2016-09-29 12:50:00,21.9615384615385,"2270007603"
"131235",2016-09-29 13:00:00,13.6829268292683,"2270007603"
"116644",2016-09-29 13:10:00,11.2,"2270007603"
"13164",2016-09-29 13:20:00,15.5652173913043,"2270007603"
"7309",2016-09-29 13:30:00,15.0555555555556,"2270007603"
"85900",2016-09-29 13:40:00,14.7142857142857,"2270007603"
"57676",2016-09-29 13:50:00,13.4324324324324,"2270007603"
"67077",2016-09-29 14:00:00,19.6756756756757,"2270007603"
"35896",2016-09-29 14:10:00,12.1555555555556,"2270007603"
"48361",2016-09-29 14:20:00,20.2307692307692,"2270007603"
"30034",2016-09-29 14:30:00,14.0588235294118,"2270007603"
"3289",2016-09-29 14:40:00,12.6,"2270007603"
"67299",2016-09-29 14:50:00,13.030303030303,"2270007603"
"42246",2016-09-29 15:00:00,12.4814814814815,"2270007603"
"58514",2016-09-29 15:10:00,17,"2270007603"
"24987",2016-09-29 15:20:00,22.3181818181818,"2270007603"
"73860",2016-09-29 15:30:00,27.3846153846154,"2270007603"
"86589",2016-09-29 15:40:00,7.13888888888889,"2270007603"
"144400",2016-09-29 15:50:00,16.7741935483871,"2270007603"
"117477",2016-09-29 16:00:00,12.2121212121212,"2270007603"
"124598",2016-09-29 16:10:00,13,"2270007603"
"14117",2016-09-29 16:20:00,7.6,"2270007603"
"150955",2016-09-29 16:30:00,9.88,"2270007603"
"3945",2016-09-29 16:40:00,13.3478260869565,"2270007603"
"138483",2016-09-29 16:50:00,13.75,"2270007603"
"87084",2016-09-29 17:00:00,9,"2270007603"
"59354",2016-09-29 17:10:00,19.9814814814815,"2270007603"
"19926",2016-09-29 17:20:00,7.96969696969697,"2270007603"
"151183",2016-09-29 17:30:00,19.25,"2270007603"
"151208",2016-09-29 17:40:00,20.1818181818182,"2270007603"
"8349",2016-09-29 17:50:00,12.6296296296296,"2270007603"
"49569",2016-09-29 18:00:00,15.8,"2270007603"
"87363",2016-09-29 18:10:00,2.0952380952381,"2270007603"
"94184",2016-09-29 18:20:00,15.84,"2270007603"
"20196",2016-09-29 18:30:00,33.3,"2270007603"
"37356",2016-09-29 18:40:00,17.5,"2270007603"
"91662",2016-09-29 18:50:00,25.3333333333333,"2270007603"
"31495",2016-09-29 19:00:00,8.97142857142857,"2270007603"
"60646",2016-09-29 19:10:00,8.93333333333333,"2270007603"
"94408",2016-09-29 19:20:00,22.3846153846154,"2270007603"
"106823",2016-09-29 19:30:00,16.3720930232558,"2270007603"
"43701",2016-09-29 19:40:00,5.61904761904762,"2270007603"
"113153",2016-09-29 19:50:00,22.8387096774194,"2270007603"
"118779",2016-09-29 20:00:00,14.74,"2270007603"
"15440",2016-09-29 20:10:00,16.7818181818182,"2270007603"
"133669",2016-09-29 20:20:00,9.77777777777778,"2270007603"
"118966",2016-09-29 20:30:00,21.9705882352941,"2270007603"
"139659",2016-09-29 20:40:00,13.3255813953488,"2270007603"
"15649",2016-09-29 20:50:00,17.1794871794872,"2270007603"
"32163",2016-09-29 21:00:00,17.1666666666667,"2270007603"
"26916",2016-09-29 21:10:00,15.7441860465116,"2270007603"
"94998",2016-09-29 21:20:00,21.3333333333333,"2270007603"
"107463",2016-09-29 21:30:00,18.4444444444444,"2270007603"
"146564",2016-09-29 21:40:00,17.6486486486486,"2270007603"
"119454",2016-09-29 21:50:00,16.7857142857143,"2270007603"
"16114",2016-09-29 22:00:00,20.9230769230769,"2270007603"
"88856",2016-09-29 22:10:00,11.7894736842105,"2270007603"
"51006",2016-09-29 22:20:00,22.6315789473684,"2270007603"
"127422",2016-09-29 22:30:00,12.5757575757576,"2270007603"
"95323",2016-09-29 22:40:00,17.7083333333333,"2270007603"
"107954",2016-09-29 22:50:00,18.925,"2270007603"
"32851",2016-09-29 23:00:00,14.0909090909091,"2270007603"
"140531",2016-09-29 23:10:00,10.8235294117647,"2270007603"
"76153",2016-09-29 23:20:00,28.8,"2270007603"
"101417",2016-09-29 23:30:00,14.0833333333333,"2270007603"
"128026",2016-09-29 23:40:00,29.0666666666667,"2270007603"
"92277",2016-09-29 23:50:00,19.625,"2270007603"
"17165",2016-09-29 05:00:00,15.6428571428571,"2270051800"
"128306",2016-09-29 05:10:00,7.075,"2270051800"
"10457",2016-09-29 05:20:00,17.7368421052632,"2270051800"
"89643",2016-09-29 05:30:00,12.0512820512821,"2270051800"
"22036",2016-09-29 05:40:00,26.25,"2270051800"
"622",2016-09-29 05:50:00,19.4888888888889,"2270051800"
"76703",2016-09-29 06:00:00,14.7906976744186,"2270051800"
"92375",2016-09-29 06:10:00,11.7272727272727,"2270051800"
"33227",2016-09-29 06:20:00,12.2153846153846,"2270051800"
"39357",2016-09-29 06:30:00,8.475,"2270051800"
"147458",2016-09-29 06:40:00,20.3913043478261,"2270051800"
"71147",2016-09-29 06:50:00,14.36,"2270051800"
"83413",2016-09-29 07:00:00,13.1219512195122,"2270051800"
"46070",2016-09-29 07:10:00,16.3731343283582,"2270051800"
"53220",2016-09-29 07:20:00,4.64179104477612,"2270051800"
"120514",2016-09-29 07:30:00,9.13953488372093,"2270051800"
"103034",2016-09-29 07:40:00,12.3,"2270051800"
"46253",2016-09-29 07:50:00,9.23809523809524,"2270051800"
"27955",2016-09-29 08:00:00,2.2,"2270051800"
"65190",2016-09-29 08:10:00,12.3863636363636,"2270051800"
"1292",2016-09-29 08:20:00,9,"2270051800"
"40081",2016-09-29 08:30:00,7.42857142857143,"2270051800"
"28148",2016-09-29 08:40:00,9.8021978021978,"2270051800"
"18392",2016-09-29 08:50:00,7.19230769230769,"2270051800"
"101923",2016-09-29 09:00:00,15.8444444444444,"2270051800"
"142280",2016-09-29 09:10:00,9.43243243243243,"2270051800"
"109808",2016-09-29 09:20:00,12.075,"2270051800"
"115482",2016-09-29 09:30:00,12.0645161290323,"2270051800"
"11959",2016-09-29 09:40:00,8,"2270051800"
"47006",2016-09-29 09:50:00,9.88461538461539,"2270051800"
"97108",2016-09-29 10:00:00,12.9661016949153,"2270051800"
"55292",2016-09-29 10:10:00,5.625,"2270051800"
"23464",2016-09-29 10:20:00,14.2571428571429,"2270051800"
"34696",2016-09-29 10:30:00,11.8297872340426,"2270051800"
"97256",2016-09-29 10:40:00,9.76744186046512,"2270051800"
"115985",2016-09-29 10:50:00,14.2586206896552,"2270051800"
"28838",2016-09-29 11:00:00,12.45,"2270051800"
"23597",2016-09-29 11:10:00,15,"2270051800"
"2175",2016-09-29 11:20:00,15.4090909090909,"2270051800"
"142940",2016-09-29 11:30:00,12.1428571428571,"2270051800"
"136957",2016-09-29 11:40:00,12.6428571428571,"2270051800"
"122560",2016-09-29 11:50:00,10.1730769230769,"2270051800"
"12650",2016-09-29 12:00:00,12.1333333333333,"2270051800"
"47666",2016-09-29 12:10:00,21.2727272727273,"2270051800"
"78829",2016-09-29 12:20:00,6.74242424242424,"2270051800"
"137093",2016-09-29 12:30:00,8.51428571428571,"2270051800"
"66611",2016-09-29 12:40:00,15.7727272727273,"2270051800"
"73036",2016-09-29 12:50:00,19.3461538461538,"2270051800"
"85651",2016-09-29 13:00:00,8.71428571428571,"2270051800"
"149687",2016-09-29 13:10:00,9.78260869565217,"2270051800"
"2793",2016-09-29 13:20:00,11.72,"2270051800"
"90829",2016-09-29 13:30:00,20.1363636363636,"2270051800"
"48210",2016-09-29 13:40:00,15.5806451612903,"2270051800"
"79380",2016-09-29 13:50:00,7.40476190476191,"2270051800"
"137650",2016-09-29 14:00:00,9.44897959183673,"2270051800"
"7393",2016-09-29 14:10:00,8.33783783783784,"2270051800"
"42022",2016-09-29 14:20:00,13.4444444444444,"2270051800"
"137761",2016-09-29 14:30:00,4.79245283018868,"2270051800"
"24836",2016-09-29 14:40:00,11.3835616438356,"2270051800"
"36068",2016-09-29 14:50:00,12.625,"2270051800"
"73709",2016-09-29 15:00:00,8.59523809523809,"2270051800"
"150442",2016-09-29 15:10:00,14.2019230769231,"2270051800"
"3448",2016-09-29 15:20:00,7.46938775510204,"2270051800"
"73859",2016-09-29 15:30:00,9.10344827586207,"2270051800"
"144335",2016-09-29 15:40:00,12.0961538461538,"2270051800"
"111822",2016-09-29 15:50:00,9.97959183673469,"2270051800"
"124510",2016-09-29 16:00:00,0,"2270051800"
"14075",2016-09-29 16:10:00,13.3666666666667,"2270051800"
"36617",2016-09-29 16:20:00,16.8775510204082,"2270051800"
"49006",2016-09-29 16:30:00,4.725,"2270051800"
"25500",2016-09-29 16:40:00,4.56666666666667,"2270051800"
"74301",2016-09-29 16:50:00,7.67213114754098,"2270051800"
"59224",2016-09-29 17:00:00,13.734375,"2270051800"
"36803",2016-09-29 17:10:00,8.71232876712329,"2270051800"
"42932",2016-09-29 17:20:00,11.2295081967213,"2270051800"
"30915",2016-09-29 17:30:00,12.6486486486486,"2270051800"
"25625",2016-09-29 17:40:00,12.9130434782609,"2270051800"
"14698",2016-09-29 17:50:00,9.2093023255814,"2270051800"
"87300",2016-09-29 18:00:00,15.2258064516129,"2270051800"
"132857",2016-09-29 18:10:00,2.58333333333333,"2270051800"
"139003",2016-09-29 18:20:00,10.4117647058824,"2270051800"
"68410",2016-09-29 18:30:00,6.10144927536232,"2270051800"
"14862",2016-09-29 18:40:00,11.4444444444444,"2270051800"
"49750",2016-09-29 18:50:00,11.7941176470588,"2270051800"
"80771",2016-09-29 19:00:00,9.64285714285714,"2270051800"
"94343",2016-09-29 19:10:00,6.17647058823529,"2270051800"
"26263",2016-09-29 19:20:00,11.672131147541,"2270051800"
"37571",2016-09-29 19:30:00,13.4,"2270051800"
"31658",2016-09-29 19:40:00,10.4461538461538,"2270051800"
"26409",2016-09-29 19:50:00,9.67857142857143,"2270051800"
"20749",2016-09-29 20:00:00,8.66666666666667,"2270051800"
"126452",2016-09-29 20:10:00,9.79166666666667,"2270051800"
"9036",2016-09-29 20:20:00,16.0294117647059,"2270051800"
"126544",2016-09-29 20:30:00,9.07692307692308,"2270051800"
"15584",2016-09-29 20:40:00,9.88636363636364,"2270051800"
"9188",2016-09-29 20:50:00,11.15,"2270051800"
"50502",2016-09-29 21:00:00,8.91836734693878,"2270051800"
"62012",2016-09-29 21:10:00,4.34666666666667,"2270051800"
"5392",2016-09-29 21:20:00,7.50746268656716,"2270051800"
"38283",2016-09-29 21:30:00,10.921568627451,"2270051800"
"32341",2016-09-29 21:40:00,16.9047619047619,"2270051800"
"21427",2016-09-29 21:50:00,15.5111111111111,"2270051800"
"88793",2016-09-29 22:00:00,11.4594594594595,"2270051800"
"134355",2016-09-29 22:10:00,16.75,"2270051800"
"9661",2016-09-29 22:20:00,5.82051282051282,"2270051800"
"16287",2016-09-29 22:30:00,7.46153846153846,"2270051800"
"92031",2016-09-29 22:40:00,11.75,"2270051800"
"51162",2016-09-29 22:50:00,13.4920634920635,"2270051800"
"38831",2016-09-29 23:00:00,5.64864864864865,"2270051800"
"140520",2016-09-29 23:10:00,12.8444444444444,"2270051800"
"38936",2016-09-29 23:20:00,19,"2270051800"
"45045",2016-09-29 23:30:00,17.9375,"2270051800"
"128078",2016-09-29 23:40:00,24.2758620689655,"2270051800"
"16790",2016-09-29 23:50:00,8.04,"2270051800"
"17179",2016-09-29 05:00:00,7,"2270051300"
"128327",2016-09-29 05:10:00,27.9,"2270051300"
"10471",2016-09-29 05:20:00,16,"2270051300"
"89641",2016-09-29 05:30:00,26.2857142857143,"2270051300"
"45518",2016-09-29 05:40:00,6.85714285714286,"2270051300"
"633",2016-09-29 05:50:00,4.66666666666667,"2270051300"
"76702",2016-09-29 06:00:00,19.7826086956522,"2270051300"
"92380",2016-09-29 06:10:00,22.7368421052632,"2270051300"
"114471",2016-09-29 06:20:00,30,"2270051300"
"128823",2016-09-29 06:30:00,30.5,"2270051300"
"10993",2016-09-29 06:40:00,4.25,"2270051300"
"741",2016-09-29 06:50:00,5.41666666666667,"2270051300"
"83419",2016-09-29 07:00:00,9.66666666666667,"2270051300"
"46071",2016-09-29 07:10:00,6.5,"2270051300"
"77205",2016-09-29 07:20:00,20.1363636363636,"2270051300"
"11163",2016-09-29 07:30:00,7.38461538461539,"2270051300"
"89861",2016-09-29 07:40:00,19.4444444444444,"2270051300"
"96377",2016-09-29 07:50:00,20.7037037037037,"2270051300"
"27964",2016-09-29 08:00:00,13.4,"2270051300"
"65191",2016-09-29 08:10:00,18.6666666666667,"2270051300"
"33934",2016-09-29 08:20:00,29.75,"2270051300"
"83973",2016-09-29 08:30:00,19.8571428571429,"2270051300"
"28144",2016-09-29 08:40:00,13.6521739130435,"2270051300"
"22887",2016-09-29 08:50:00,26.8,"2270051300"
"115318",2016-09-29 09:00:00,19.3333333333333,"2270051300"
"11774",2016-09-29 09:10:00,21.3333333333333,"2270051300"
"109834",2016-09-29 09:20:00,22.8333333333333,"2270051300"
"121402",2016-09-29 09:30:00,10.625,"2270051300"
"136282",2016-09-29 09:40:00,7.6,"2270051300"
"47005",2016-09-29 09:50:00,24.9230769230769,"2270051300"
"97116",2016-09-29 10:00:00,17.304347826087,"2270051300"
"28711",2016-09-29 10:10:00,7.81818181818182,"2270051300"
"23462",2016-09-29 10:20:00,19.6923076923077,"2270051300"
"72450",2016-09-29 10:30:00,21.5,"2270051300"
"142856",2016-09-29 10:40:00,41.3333333333333,"2270051300"
"110355",2016-09-29 10:50:00,28.3,"2270051300"
"148897",2016-09-29 11:00:00,7,"2270051300"
"90425",2016-09-29 11:10:00,8.125,"2270051300"
"47560",2016-09-29 11:20:00,12.7142857142857,"2270051300"
"78664",2016-09-29 11:30:00,12.7209302325581,"2270051300"
"130719",2016-09-29 11:40:00,3.61538461538462,"2270051300"
"122570",2016-09-29 11:50:00,15.8235294117647,"2270051300"
"19226",2016-09-29 12:00:00,13.3888888888889,"2270051300"
"41347",2016-09-29 12:10:00,7.08333333333333,"2270051300"
"78830",2016-09-29 12:20:00,19.7692307692308,"2270051300"
"149449",2016-09-29 12:30:00,32.25,"2270051300"
"2666",2016-09-29 12:40:00,13.5483870967742,"2270051300"
"73027",2016-09-29 12:50:00,7.09090909090909,"2270051300"
"85648",2016-09-29 13:00:00,22.5161290322581,"2270051300"
"93256",2016-09-29 13:10:00,13.9347826086957,"2270051300"
"2796",2016-09-29 13:20:00,7.6969696969697,"2270051300"
"90827",2016-09-29 13:30:00,8.48717948717949,"2270051300"
"48211",2016-09-29 13:40:00,12.65,"2270051300"
"111151",2016-09-29 13:50:00,20.0612244897959,"2270051300"
"57772",2016-09-29 14:00:00,4.51724137931035,"2270051300"
"90922",2016-09-29 14:10:00,25.3157894736842,"2270051300"
"42023",2016-09-29 14:20:00,7.13333333333333,"2270051300"
"58030",2016-09-29 14:30:00,10.375,"2270051300"
"24837",2016-09-29 14:40:00,12.9411764705882,"2270051300"
"98555",2016-09-29 14:50:00,30.4,"2270051300"
"73712",2016-09-29 15:00:00,22.8461538461538,"2270051300"
"150443",2016-09-29 15:10:00,25.7727272727273,"2270051300"
"111712",2016-09-29 15:20:00,24.3,"2270051300"
"13915",2016-09-29 15:30:00,13.8571428571429,"2270051300"
"144350",2016-09-29 15:40:00,17.9285714285714,"2270051300"
"111829",2016-09-29 15:50:00,21.0769230769231,"2270051300"
"117469",2016-09-29 16:00:00,1.025,"2270051300"
"14088",2016-09-29 16:10:00,11.8666666666667,"2270051300"
"99122",2016-09-29 16:20:00,15.1739130434783,"2270051300"
"30739",2016-09-29 16:30:00,27.1333333333333,"2270051300"
"3968",2016-09-29 16:40:00,31.8571428571429,"2270051300"
"80087",2016-09-29 16:50:00,9.44,"2270051300"
"87089",2016-09-29 17:00:00,3.75,"2270051300"
"132648",2016-09-29 17:10:00,8.90909090909091,"2270051300"
"19930",2016-09-29 17:20:00,25.875,"2270051300"
"118031",2016-09-29 17:30:00,18.35,"2270051300"
"25628",2016-09-29 17:40:00,22.5,"2270051300"
"4139",2016-09-29 17:50:00,19.2,"2270051300"
"87299",2016-09-29 18:00:00,4.76666666666667,"2270051300"
"132862",2016-09-29 18:10:00,19.3529411764706,"2270051300"
"20134",2016-09-29 18:20:00,13.8787878787879,"2270051300"
"68413",2016-09-29 18:30:00,20.3225806451613,"2270051300"
"106660",2016-09-29 18:40:00,13.0952380952381,"2270051300"
"8617",2016-09-29 18:50:00,8.64,"2270051300"
"80776",2016-09-29 19:00:00,8.37931034482759,"2270051300"
"31544",2016-09-29 19:10:00,8.18181818181818,"2270051300"
"26270",2016-09-29 19:20:00,10.8163265306122,"2270051300"
"100027",2016-09-29 19:30:00,10.5555555555556,"2270051300"
"87931",2016-09-29 19:40:00,13.046511627907,"2270051300"
"4841",2016-09-29 19:50:00,14.6969696969697,"2270051300"
"20751",2016-09-29 20:00:00,18.425,"2270051300"
"146009",2016-09-29 20:10:00,21.3076923076923,"2270051300"
"91846",2016-09-29 20:20:00,20.1111111111111,"2270051300"
"81327",2016-09-29 20:30:00,6.66666666666667,"2270051300"
"61758",2016-09-29 20:40:00,19.35,"2270051300"
"69039",2016-09-29 20:50:00,23.1153846153846,"2270051300"
"44193",2016-09-29 21:00:00,9.45454545454546,"2270051300"
"152518",2016-09-29 21:10:00,22.5,"2270051300"
"75539",2016-09-29 21:20:00,9.17857142857143,"2270051300"
"100692",2016-09-29 21:30:00,6.38888888888889,"2270051300"
"146582",2016-09-29 21:40:00,33.2857142857143,"2270051300"
"21431",2016-09-29 21:50:00,31.9444444444444,"2270051300"
"88802",2016-09-29 22:00:00,10.6363636363636,"2270051300"
"9656",2016-09-29 22:10:00,36.5,"2270051300"
"9662",2016-09-29 22:20:00,13.4444444444444,"2270051300"
"81910",2016-09-29 22:30:00,15.7142857142857,"2270051300"
"9765",2016-09-29 22:40:00,7.84210526315789,"2270051300"
"69707",2016-09-29 22:50:00,24.2222222222222,"2270051300"
"63314",2016-09-29 23:00:00,16.1891891891892,"2270051300"
"69833",2016-09-29 23:10:00,15.25,"2270051300"
"38940",2016-09-29 23:20:00,35.3333333333333,"2270051300"
"89359",2016-09-29 23:30:00,21.4,"2270051300"
"128082",2016-09-29 23:40:00,8,"2270051300"
"33024",2016-09-29 23:50:00,22.3333333333333,"2270051300"
"82828",2016-09-29 05:00:00,36.25,"1240000705"
"141022",2016-09-29 05:10:00,16.5,"1240000705"
"114106",2016-09-29 05:20:00,11.7,"1240000705"
"128444",2016-09-29 05:30:00,29.1666666666667,"1240000705"
"101737",2016-09-29 05:40:00,19.8333333333333,"1240000705"
"6006",2016-09-29 05:50:00,53,"1240000705"
"45646",2016-09-29 06:00:00,28,"1240000705"
"52382",2016-09-29 06:10:00,19.3846153846154,"1240000705"
