"","time","vel","LINK"
"8160",2016-09-13 05:50:00,38.7,"2270009100"
"1291",2016-09-13 06:00:00,35.6875,"2270009100"
"59477",2016-09-13 06:10:00,47.2105263157895,"2270009100"
"120124",2016-09-13 06:20:00,46.875,"2270009100"
"71831",2016-09-13 06:30:00,41.7777777777778,"2270009100"
"46509",2016-09-13 06:40:00,24.2352941176471,"2270009100"
"90754",2016-09-13 06:50:00,45.5,"2270009100"
"113990",2016-09-13 07:00:00,16.551724137931,"2270009100"
"14707",2016-09-13 07:10:00,43.875,"2270009100"
"66122",2016-09-13 07:20:00,30.6086956521739,"2270009100"
"134607",2016-09-13 07:30:00,40.5217391304348,"2270009100"
"40520",2016-09-13 07:40:00,28.6428571428571,"2270009100"
"8751",2016-09-13 07:50:00,13.8,"2270009100"
"103244",2016-09-13 08:00:00,41.7142857142857,"2270009100"
"1981",2016-09-13 08:10:00,41.64,"2270009100"
"120778",2016-09-13 08:20:00,32.4545454545455,"2270009100"
"47193",2016-09-13 08:30:00,28.5333333333333,"2270009100"
"126295",2016-09-13 08:40:00,43.1818181818182,"2270009100"
"91463",2016-09-13 08:50:00,38.85,"2270009100"
"114680",2016-09-13 09:00:00,36.5833333333333,"2270009100"
"15352",2016-09-13 09:10:00,40.75,"2270009100"
"66797",2016-09-13 09:20:00,44.5714285714286,"2270009100"
"66818",2016-09-13 09:30:00,27.2666666666667,"2270009100"
"79250",2016-09-13 09:40:00,40.8947368421053,"2270009100"
"41246",2016-09-13 09:50:00,35.88,"2270009100"
"9412",2016-09-13 10:00:00,0,"2270009100"
"129052",2016-09-13 10:10:00,31.8214285714286,"2270009100"
"2776",2016-09-13 10:20:00,38.5454545454545,"2270009100"
"340",2016-09-13 10:30:00,38.2727272727273,"2270009100"
"35112",2016-09-13 10:40:00,36.9642857142857,"2270009100"
"73324",2016-09-13 10:50:00,29.7222222222222,"2270009100"
"126421",2016-09-13 11:00:00,40.1428571428571,"2270009100"
"110011",2016-09-13 11:10:00,43.8571428571429,"2270009100"
"142327",2016-09-13 11:20:00,36.5555555555556,"2270009100"
"115451",2016-09-13 11:30:00,36.5263157894737,"2270009100"
"22201",2016-09-13 11:40:00,43.375,"2270009100"
"67430",2016-09-13 11:50:00,42.3333333333333,"2270009100"
"136063",2016-09-13 12:00:00,47.3636363636364,"2270009100"
"28935",2016-09-13 12:10:00,33.4838709677419,"2270009100"
"54961",2016-09-13 12:20:00,15.6875,"2270009100"
"10103",2016-09-13 12:30:00,30.875,"2270009100"
"3556",2016-09-13 12:40:00,36.6875,"2270009100"
"61566",2016-09-13 12:50:00,43.0952380952381,"2270009100"
"73961",2016-09-13 13:00:00,29.2916666666667,"2270009100"
"126515",2016-09-13 13:10:00,39.7142857142857,"2270009100"
"110526",2016-09-13 13:20:00,47.5,"2270009100"
"143037",2016-09-13 13:30:00,32.5416666666667,"2270009100"
"87221",2016-09-13 13:40:00,24.7894736842105,"2270009100"
"22892",2016-09-13 13:50:00,36.1,"2270009100"
"68126",2016-09-13 14:00:00,41.4,"2270009100"
"136776",2016-09-13 14:10:00,29.4375,"2270009100"
"80679",2016-09-13 14:20:00,41.5714285714286,"2270009100"
"55676",2016-09-13 14:30:00,7,"2270009100"
"130456",2016-09-13 14:40:00,37.6296296296296,"2270009100"
"62258",2016-09-13 14:50:00,43.15,"2270009100"
"122975",2016-09-13 15:00:00,36.7777777777778,"2270009100"
"49440",2016-09-13 15:10:00,31.7619047619048,"2270009100"
"93550",2016-09-13 15:20:00,50.4,"2270009100"
"74728",2016-09-13 15:30:00,36.1052631578947,"2270009100"
"116924",2016-09-13 15:40:00,29.4761904761905,"2270009100"
"17419",2016-09-13 15:50:00,42.1666666666667,"2270009100"
"101659",2016-09-13 16:00:00,41.2,"2270009100"
"98498",2016-09-13 16:10:00,39.6,"2270009100"
"137545",2016-09-13 16:20:00,46.5454545454545,"2270009100"
"30428",2016-09-13 16:30:00,38.1666666666667,"2270009100"
"11487",2016-09-13 16:40:00,22.8636363636364,"2270009100"
"131206",2016-09-13 16:50:00,40.7368421052632,"2270009100"
"5195",2016-09-13 17:00:00,44.8,"2270009100"
"63067",2016-09-13 17:10:00,45.1666666666667,"2270009100"
"37302",2016-09-13 17:20:00,43,"2270009100"
"123820",2016-09-13 17:30:00,44.2222222222222,"2270009100"
"50220",2016-09-13 17:40:00,32.4285714285714,"2270009100"
"94334",2016-09-13 17:50:00,40.6315789473684,"2270009100"
"144521",2016-09-13 18:00:00,39,"2270009100"
"88695",2016-09-13 18:10:00,23.0833333333333,"2270009100"
"18161",2016-09-13 18:20:00,41.8333333333333,"2270009100"
"101779",2016-09-13 18:30:00,41.5416666666667,"2270009100"
"138341",2016-09-13 18:40:00,30.1538461538462,"2270009100"
"82194",2016-09-13 18:50:00,40.7916666666667,"2270009100"
"44174",2016-09-13 19:00:00,32.8947368421053,"2270009100"
"12281",2016-09-13 19:10:00,37.52,"2270009100"
"107051",2016-09-13 19:20:00,41.2941176470588,"2270009100"
"63796",2016-09-13 19:30:00,38.7,"2270009100"
"50954",2016-09-13 19:40:00,31.5714285714286,"2270009100"
"126886",2016-09-13 19:50:00,35.3076923076923,"2270009100"
"112195",2016-09-13 20:00:00,40.3333333333333,"2270009100"
"145260",2016-09-13 20:10:00,31.8888888888889,"2270009100"
"89410",2016-09-13 20:20:00,34,"2270009100"
"101942",2016-09-13 20:30:00,44.3846153846154,"2270009100"
"100156",2016-09-13 20:40:00,35.4827586206897,"2270009100"
"31978",2016-09-13 20:50:00,35.3809523809524,"2270009100"
"57992",2016-09-13 21:00:00,27.5714285714286,"2270009100"
"107712",2016-09-13 21:10:00,41.5,"2270009100"
"64471",2016-09-13 21:20:00,35.625,"2270009100"
"125242",2016-09-13 21:30:00,40.4285714285714,"2270009100"
"76849",2016-09-13 21:40:00,46.4,"2270009100"
"51725",2016-09-13 21:50:00,26.4210526315789,"2270009100"
"112767",2016-09-13 22:00:00,35.2857142857143,"2270009100"
"119118",2016-09-13 22:10:00,20.4848484848485,"2270009100"
"19562",2016-09-13 22:20:00,39.2222222222222,"2270009100"
"70920",2016-09-13 22:30:00,59.7142857142857,"2270009100"
"100907",2016-09-13 22:40:00,34.6857142857143,"2270009100"
"32725",2016-09-13 22:50:00,41.2222222222222,"2270009100"
"13579",2016-09-13 23:00:00,57.5,"2270009100"
"133462",2016-09-13 23:10:00,36.8421052631579,"2270009100"
"7523",2016-09-13 23:20:00,53,"2270009100"
"125915",2016-09-13 23:30:00,35.625,"2270009100"
"52411",2016-09-13 23:40:00,56.3333333333333,"2270009100"
"52421",2016-09-13 23:50:00,56.6,"2270009100"
"101482",2016-09-13 05:00:00,32.6,"1240000705"
"NA24",2016-09-13 05:10:00,0,"1240000705"
"134011",2016-09-13 05:20:00,39.25,"1240000705"
"39894",2016-09-13 05:30:00,15.8333333333333,"1240000705"
"NA111",2016-09-13 05:40:00,0,"1240000705"
"8161",2016-09-13 05:50:00,20.1666666666667,"1240000705"
"102601",2016-09-13 06:00:00,40.9,"1240000705"
"59499",2016-09-13 06:10:00,44.8,"1240000705"
"33695",2016-09-13 06:20:00,34,"1240000705"
"71849",2016-09-13 06:30:00,35.6666666666667,"1240000705"
"127779",2016-09-13 06:40:00,5,"1240000705"
"90767",2016-09-13 06:50:00,32,"1240000705"
"141007",2016-09-13 07:00:00,25.8461538461538,"1240000705"
"14730",2016-09-13 07:10:00,25.5,"1240000705"
"66145",2016-09-13 07:20:00,35,"1240000705"
"134610",2016-09-13 07:30:00,41.3333333333333,"1240000705"
"27387",2016-09-13 07:40:00,11.6666666666667,"1240000705"
"8767",2016-09-13 07:50:00,0,"1240000705"
"128256",2016-09-13 08:00:00,26.2857142857143,"1240000705"
"1990",2016-09-13 08:10:00,37.6,"1240000705"
"120801",2016-09-13 08:20:00,31.6666666666667,"1240000705"
"47216",2016-09-13 08:30:00,33,"1240000705"
"47217",2016-09-13 08:40:00,24,"1240000705"
"91478",2016-09-13 08:50:00,43.2857142857143,"1240000705"
"141724",2016-09-13 09:00:00,9.61111111111111,"1240000705"
"15373",2016-09-13 09:10:00,31.5,"1240000705"
"47538",2016-09-13 09:20:00,0,"1240000705"
"66820",2016-09-13 09:30:00,47.25,"1240000705"
"135384",2016-09-13 09:40:00,33.8,"1240000705"
"41269",2016-09-13 09:50:00,35.1666666666667,"1240000705"
"54271",2016-09-13 10:00:00,0.25,"1240000705"
"129074",2016-09-13 10:10:00,50.75,"1240000705"
"NA25",2016-09-13 10:20:00,0,"1240000705"
"135697",2016-09-13 10:30:00,23.2,"1240000705"
"35134",2016-09-13 10:40:00,36.4444444444444,"1240000705"
"73326",2016-09-13 10:50:00,30.2857142857143,"1240000705"
"47908",2016-09-13 11:00:00,47.3333333333333,"1240000705"
"110024",2016-09-13 11:10:00,34,"1240000705"
"142349",2016-09-13 11:20:00,42.6666666666667,"1240000705"
"115458",2016-09-13 11:30:00,10,"1240000705"
"16032",2016-09-13 11:40:00,29.8333333333333,"1240000705"
"48249",2016-09-13 11:50:00,4.66666666666667,"1240000705"
"136072",2016-09-13 12:00:00,34.8333333333333,"1240000705"
"28948",2016-09-13 12:10:00,33.4285714285714,"1240000705"
"54973",2016-09-13 12:20:00,31.6,"1240000705"
"10113",2016-09-13 12:30:00,25.1666666666667,"1240000705"
"3569",2016-09-13 12:40:00,42,"1240000705"
"61576",2016-09-13 12:50:00,36.4444444444444,"1240000705"
"29263",2016-09-13 13:00:00,32.8888888888889,"1240000705"
"126519",2016-09-13 13:10:00,29.2,"1240000705"
"110536",2016-09-13 13:20:00,35.5,"1240000705"
"143059",2016-09-13 13:30:00,36.2222222222222,"1240000705"
"87239",2016-09-13 13:40:00,28.4,"1240000705"
"22905",2016-09-13 13:50:00,32.4,"1240000705"
"68131",2016-09-13 14:00:00,39.3333333333333,"1240000705"
"97729",2016-09-13 14:10:00,32.7777777777778,"1240000705"
"80689",2016-09-13 14:20:00,36.2,"1240000705"
"55681",2016-09-13 14:30:00,16.5,"1240000705"
"130471",2016-09-13 14:40:00,44.6666666666667,"1240000705"
"62281",2016-09-13 14:50:00,43,"1240000705"
"122996",2016-09-13 15:00:00,48.5,"1240000705"
"49464",2016-09-13 15:10:00,33.25,"1240000705"
"93560",2016-09-13 15:20:00,40,"1240000705"
"74748",2016-09-13 15:30:00,33.6,"1240000705"
"143761",2016-09-13 15:40:00,19.6923076923077,"1240000705"
"87937",2016-09-13 15:50:00,30.75,"1240000705"
"68829",2016-09-13 16:00:00,32.4,"1240000705"
"98515",2016-09-13 16:10:00,32.25,"1240000705"
"137556",2016-09-13 16:20:00,30.4444444444444,"1240000705"
"30430",2016-09-13 16:30:00,35.9090909090909,"1240000705"
"11510",2016-09-13 16:40:00,35.75,"1240000705"
"131220",2016-09-13 16:50:00,38.8333333333333,"1240000705"
"5218",2016-09-13 17:00:00,51.3333333333333,"1240000705"
"5221",2016-09-13 17:10:00,24.8571428571429,"1240000705"
"37314",2016-09-13 17:20:00,42.6666666666667,"1240000705"
"123823",2016-09-13 17:30:00,37,"1240000705"
"50244",2016-09-13 17:40:00,19.8571428571429,"1240000705"
"94341",2016-09-13 17:50:00,36,"1240000705"
"144526",2016-09-13 18:00:00,33,"1240000705"
"88710",2016-09-13 18:10:00,18.3333333333333,"1240000705"
"18176",2016-09-13 18:20:00,40,"1240000705"
"101788",2016-09-13 18:30:00,43.1428571428571,"1240000705"
"99410",2016-09-13 18:40:00,32.2,"1240000705"
"82209",2016-09-13 18:50:00,32.9,"1240000705"
"44180",2016-09-13 19:00:00,40.8571428571429,"1240000705"
"12304",2016-09-13 19:10:00,32.8571428571429,"1240000705"
"18534",2016-09-13 19:20:00,29.625,"1240000705"
"63810",2016-09-13 19:30:00,39,"1240000705"
"38071",2016-09-13 19:40:00,25.1111111111111,"1240000705"
"126898",2016-09-13 19:50:00,35,"1240000705"
"95081",2016-09-13 20:00:00,36.7142857142857,"1240000705"
"132376",2016-09-13 20:10:00,29.7777777777778,"1240000705"
"89427",2016-09-13 20:20:00,36.6666666666667,"1240000705"
"70283",2016-09-13 20:30:00,40.6666666666667,"1240000705"
"100168",2016-09-13 20:40:00,26.2222222222222,"1240000705"
"31988",2016-09-13 20:50:00,50.5,"1240000705"
"57994",2016-09-13 21:00:00,47,"1240000705"
"12973",2016-09-13 21:10:00,27.75,"1240000705"
"64496",2016-09-13 21:20:00,31.6,"1240000705"
"125267",2016-09-13 21:30:00,23.6666666666667,"1240000705"
"76859",2016-09-13 21:40:00,22.6666666666667,"1240000705"
"51741",2016-09-13 21:50:00,36.8571428571429,"1240000705"
"112791",2016-09-13 22:00:00,35.8333333333333,"1240000705"
"145974",2016-09-13 22:10:00,19.5454545454545,"1240000705"
"19571",2016-09-13 22:20:00,41.75,"1240000705"
"102036",2016-09-13 22:30:00,55.6666666666667,"1240000705"
"100931",2016-09-13 22:40:00,34.7,"1240000705"
"32748",2016-09-13 22:50:00,46.7142857142857,"1240000705"
"58616",2016-09-13 23:00:00,14.1111111111111,"1240000705"
"13600",2016-09-13 23:10:00,35,"1240000705"
"7531",2016-09-13 23:20:00,45.7142857142857,"1240000705"
"39392",2016-09-13 23:30:00,37.375,"1240000705"
"NA32",2016-09-13 23:40:00,0,"1240000705"
"52425",2016-09-13 23:50:00,35,"1240000705"
