"","time","vel","LINK"
"14149",2016-09-21 08:20:00,30.6153846153846,"2270051300"
"8106",2016-09-21 08:30:00,4.77777777777778,"2270051300"
"39751",2016-09-21 08:40:00,29.7777777777778,"2270051300"
"105469",2016-09-21 08:50:00,18.1071428571429,"2270051300"
"8248",2016-09-21 09:00:00,12.2857142857143,"2270051300"
"27555",2016-09-21 09:10:00,20.5,"2270051300"
"137965",2016-09-21 09:20:00,4.7,"2270051300"
"20935",2016-09-21 09:30:00,24.9230769230769,"2270051300"
"86131",2016-09-21 09:40:00,24.4666666666667,"2270051300"
"138148",2016-09-21 09:50:00,28.5,"2270051300"
"116496",2016-09-21 10:00:00,30.5,"2270051300"
"125396",2016-09-21 10:10:00,44.25,"2270051300"
"106027",2016-09-21 10:20:00,27.8888888888889,"2270051300"
"8793",2016-09-21 10:30:00,10.7692307692308,"2270051300"
"76100",2016-09-21 10:40:00,22.85,"2270051300"
"92799",2016-09-21 10:50:00,13.2083333333333,"2270051300"
"58428",2016-09-21 11:00:00,17,"2270051300"
"111882",2016-09-21 11:10:00,10.7741935483871,"2270051300"
"138699",2016-09-21 11:20:00,23.0666666666667,"2270051300"
"40637",2016-09-21 11:30:00,16.5909090909091,"2270051300"
"15306",2016-09-21 11:40:00,12.8,"2270051300"
"9064",2016-09-21 11:50:00,26.0833333333333,"2270051300"
"132570",2016-09-21 12:00:00,28,"2270051300"
"132596",2016-09-21 12:10:00,14.75,"2270051300"
"71126",2016-09-21 12:20:00,14.1428571428571,"2270051300"
"2499",2016-09-21 12:30:00,12.6923076923077,"2270051300"
"119780",2016-09-21 12:40:00,9.86666666666667,"2270051300"
"46495",2016-09-21 12:50:00,15.25,"2270051300"
"106795",2016-09-21 13:00:00,32.6,"2270051300"
"15873",2016-09-21 13:10:00,8.53333333333333,"2270051300"
"28972",2016-09-21 13:20:00,25.25,"2270051300"
"41305",2016-09-21 13:30:00,11.5384615384615,"2270051300"
"15975",2016-09-21 13:40:00,23,"2270051300"
"71691",2016-09-21 13:50:00,12.9166666666667,"2270051300"
"139653",2016-09-21 14:00:00,8.97297297297297,"2270051300"
"112980",2016-09-21 14:10:00,13.3488372093023,"2270051300"
"35002",2016-09-21 14:20:00,8.93939393939394,"2270051300"
"47085",2016-09-21 14:30:00,23.6315789473684,"2270051300"
"113119",2016-09-21 14:40:00,11.7333333333333,"2270051300"
"127040",2016-09-21 14:50:00,32.6666666666667,"2270051300"
"41866",2016-09-21 15:00:00,9.72727272727273,"2270051300"
"107511",2016-09-21 15:10:00,13,"2270051300"
"76794",2016-09-21 15:20:00,14.8,"2270051300"
"127204",2016-09-21 15:30:00,21,"2270051300"
"66009",2016-09-21 15:40:00,8.03333333333333,"2270051300"
"140373",2016-09-21 15:50:00,11.45,"2270051300"
"72407",2016-09-21 16:00:00,7.09523809523809,"2270051300"
"121068",2016-09-21 16:10:00,24.3076923076923,"2270051300"
"29802",2016-09-21 16:20:00,9.47368421052632,"2270051300"
"23120",2016-09-21 16:30:00,14.6470588235294,"2270051300"
"60107",2016-09-21 16:40:00,13.75,"2270051300"
"3957",2016-09-21 16:50:00,3.63157894736842,"2270051300"
"113818",2016-09-21 17:00:00,13.875,"2270051300"
"116669",2016-09-21 17:10:00,5.18181818181818,"2270051300"
"83048",2016-09-21 17:20:00,24.8333333333333,"2270051300"
"54906",2016-09-21 17:30:00,12.16,"2270051300"
"4099",2016-09-21 17:40:00,15.5,"2270051300"
"30354",2016-09-21 17:50:00,16,"2270051300"
"42790",2016-09-21 18:00:00,11.9655172413793,"2270051300"
"83221",2016-09-21 18:10:00,23.8235294117647,"2270051300"
"17397",2016-09-21 18:20:00,13.7037037037037,"2270051300"
"121820",2016-09-21 18:30:00,10.7142857142857,"2270051300"
"102779",2016-09-21 18:40:00,7.82142857142857,"2270051300"
"66837",2016-09-21 18:50:00,12.9166666666667,"2270051300"
"73326",2016-09-21 19:00:00,10.4285714285714,"2270051300"
"121963",2016-09-21 19:10:00,31.1666666666667,"2270051300"
"4718",2016-09-21 19:20:00,24.5333333333333,"2270051300"
"95706",2016-09-21 19:30:00,2.08,"2270051300"
"43405",2016-09-21 19:40:00,33.2142857142857,"2270051300"
"128647",2016-09-21 19:50:00,21.75,"2270051300"
"55692",2016-09-21 20:00:00,18.2333333333333,"2270051300"
"31094",2016-09-21 20:10:00,17.047619047619,"2270051300"
"18147",2016-09-21 20:20:00,15.9285714285714,"2270051300"
"141905",2016-09-21 20:30:00,25.2222222222222,"2270051300"
"115097",2016-09-21 20:40:00,10.3191489361702,"2270051300"
"61374",2016-09-21 20:50:00,21.1764705882353,"2270051300"
"74028",2016-09-21 21:00:00,17.2222222222222,"2270051300"
"122683",2016-09-21 21:10:00,14.3529411764706,"2270051300"
"24728",2016-09-21 21:20:00,22.5833333333333,"2270051300"
"49379",2016-09-21 21:30:00,20.95,"2270051300"
"18668",2016-09-21 21:40:00,28.8,"2270051300"
"12495",2016-09-21 21:50:00,34.3333333333333,"2270051300"
"31791",2016-09-21 22:00:00,39,"2270051300"
"135681",2016-09-21 22:10:00,33,"2270051300"
"61855",2016-09-21 22:20:00,31,"2270051300"
"135797",2016-09-21 22:30:00,16.8,"2270051300"
"37839",2016-09-21 22:40:00,17.25,"2270051300"
"142777",2016-09-21 22:50:00,21.047619047619,"2270051300"
"90649",2016-09-21 23:00:00,30.6842105263158,"2270051300"
"129858",2016-09-21 23:10:00,36.5,"2270051300"
"50059",2016-09-21 23:20:00,19.2727272727273,"2270051300"
"NA40",2016-09-21 23:30:00,0,"2270051300"
"6270",2016-09-21 23:40:00,7.91666666666667,"2270051300"
"68474",2016-09-21 23:50:00,38,"2270051300"
"75273",2016-09-21 05:00:00,24,"2270009702"
"26243",2016-09-21 05:10:00,29.1666666666667,"2270009702"
"130342",2016-09-21 05:20:00,31.6,"2270009702"
"56580",2016-09-21 05:30:00,31.7,"2270009702"
"109990",2016-09-21 05:40:00,22.75,"2270009702"
"117373",2016-09-21 05:50:00,33.5454545454545,"2270009702"
"19761",2016-09-21 06:00:00,30.1666666666667,"2270009702"
"44385",2016-09-21 06:10:00,23.375,"2270009702"
"130701",2016-09-21 06:20:00,30.5714285714286,"2270009702"
"310",2016-09-21 06:30:00,30.5,"2270009702"
"NA45",2016-09-21 06:40:00,0,"2270009702"
"39103",2016-09-21 06:50:00,23.1428571428571,"2270009702"
"13636",2016-09-21 07:00:00,30.8,"2270009702"
"75728",2016-09-21 07:10:00,16.5,"2270009702"
"26848",2016-09-21 07:20:00,22,"2270009702"
"63126",2016-09-21 07:30:00,41.1666666666667,"2270009702"
"57189",2016-09-21 07:40:00,30.3846153846154,"2270009702"
"118006",2016-09-21 07:50:00,33.3333333333333,"2270009702"
"116405",2016-09-21 08:00:00,37.75,"2270009702"
"20424",2016-09-21 08:10:00,16.047619047619,"2270009702"
"85636",2016-09-21 08:20:00,31.7142857142857,"2270009702"
"97419",2016-09-21 08:30:00,39.3333333333333,"2270009702"
"124878",2016-09-21 08:40:00,43.6666666666667,"2270009702"
"124889",2016-09-21 08:50:00,22.9230769230769,"2270009702"
"80587",2016-09-21 09:00:00,25.3846153846154,"2270009702"
"8302",2016-09-21 09:10:00,11.7777777777778,"2270009702"
"75882",2016-09-21 09:20:00,19.1,"2270009702"
"99567",2016-09-21 09:30:00,27.2941176470588,"2270009702"
"57935",2016-09-21 09:40:00,35.5,"2270009702"
"111396",2016-09-21 09:50:00,35,"2270009702"
"118832",2016-09-21 10:00:00,39.25,"2270009702"
"33530",2016-09-21 10:10:00,33.3333333333333,"2270009702"
"21176",2016-09-21 10:20:00,28.6666666666667,"2270009702"
"45870",2016-09-21 10:30:00,29.8333333333333,"2270009702"
"NA117",2016-09-21 10:40:00,0,"2270009702"
"86544",2016-09-21 10:50:00,21.1428571428571,"2270009702"
"92874",2016-09-21 11:00:00,23.2857142857143,"2270009702"
"2005",2016-09-21 11:10:00,28.6,"2270009702"
"125721",2016-09-21 11:20:00,25,"2270009702"
"46281",2016-09-21 11:30:00,0.285714285714286,"2270009702"
"40715",2016-09-21 11:40:00,23.6153846153846,"2270009702"
"15367",2016-09-21 11:50:00,27.0769230769231,"2270009702"
"9124",2016-09-21 12:00:00,21.6666666666667,"2270009702"
"28504",2016-09-21 12:10:00,24.2307692307692,"2270009702"
"64868",2016-09-21 12:20:00,39.0909090909091,"2270009702"
"71188",2016-09-21 12:30:00,36.2857142857143,"2270009702"
"112448",2016-09-21 12:40:00,34.8333333333333,"2270009702"
"119837",2016-09-21 12:50:00,37.7777777777778,"2270009702"
"116623",2016-09-21 13:00:00,27.2777777777778,"2270009702"
"87160",2016-09-21 13:10:00,19.4,"2270009702"
"2686",2016-09-21 13:20:00,42.1428571428571,"2270009702"
"126532",2016-09-21 13:30:00,17.25,"2270009702"
"41370",2016-09-21 13:40:00,28.2857142857143,"2270009702"
"16042",2016-09-21 13:50:00,31.9,"2270009702"
"9821",2016-09-21 14:00:00,28.9,"2270009702"
"29186",2016-09-21 14:10:00,27.5384615384615,"2270009702"
"133321",2016-09-21 14:20:00,36.5,"2270009702"
"59491",2016-09-21 14:30:00,34.7272727272727,"2270009702"
"NA213",2016-09-21 14:40:00,0,"2270009702"
"113180",2016-09-21 14:50:00,36.2857142857143,"2270009702"
"22556",2016-09-21 15:00:00,25.4285714285714,"2270009702"
"94262",2016-09-21 15:10:00,25.8333333333333,"2270009702"
"3425",2016-09-21 15:20:00,34.3333333333333,"2270009702"
"127245",2016-09-21 15:30:00,33.3333333333333,"2270009702"
"NA310",2016-09-21 15:40:00,0,"2270009702"
"42123",2016-09-21 15:50:00,31.6,"2270009702"
"82707",2016-09-21 16:00:00,25.4615384615385,"2270009702"
"10554",2016-09-21 16:10:00,28.5555555555556,"2270009702"
"NA46",2016-09-21 16:20:00,0,"2270009702"
"29863",2016-09-21 16:30:00,30.6666666666667,"2270009702"
"66200",2016-09-21 16:40:00,35.75,"2270009702"
"60154",2016-09-21 16:50:00,40.2307692307692,"2270009702"
"72656",2016-09-21 17:00:00,14.3333333333333,"2270009702"
"113880",2016-09-21 17:10:00,35.5,"2270009702"
"35956",2016-09-21 17:20:00,24.1,"2270009702"
"48003",2016-09-21 17:30:00,35.4444444444444,"2270009702"
"95024",2016-09-21 17:40:00,38.5714285714286,"2270009702"
"4178",2016-09-21 17:50:00,39.1111111111111,"2270009702"
"NA55",2016-09-21 18:00:00,0,"2270009702"
"42863",2016-09-21 18:10:00,22.0769230769231,"2270009702"
"108430",2016-09-21 18:20:00,32.2222222222222,"2270009702"
"17463",2016-09-21 18:30:00,22.6,"2270009702"
"77074",2016-09-21 18:40:00,10.1818181818182,"2270009702"
"134717",2016-09-21 18:50:00,36.3333333333333,"2270009702"
"60774",2016-09-21 19:00:00,43.4,"2270009702"
"73390",2016-09-21 19:10:00,24.4,"2270009702"
"114594",2016-09-21 19:20:00,25.8,"2270009702"
"24049",2016-09-21 19:30:00,14.0555555555556,"2270009702"
"89442",2016-09-21 19:40:00,19.5333333333333,"2270009702"
"4908",2016-09-21 19:50:00,26.5555555555556,"2270009702"
"43586",2016-09-21 20:00:00,43,"2270009702"
"43592",2016-09-21 20:10:00,12.1666666666667,"2270009702"
"83969",2016-09-21 20:20:00,24.1538461538462,"2270009702"
"11990",2016-09-21 20:30:00,13.9090909090909,"2270009702"
"31325",2016-09-21 20:40:00,15.7142857142857,"2270009702"
"31336",2016-09-21 20:50:00,17.25,"2270009702"
"67508",2016-09-21 21:00:00,37.9375,"2270009702"
"74094",2016-09-21 21:10:00,34.5555555555556,"2270009702"
"122747",2016-09-21 21:20:00,32.4285714285714,"2270009702"
"24793",2016-09-21 21:30:00,25.8888888888889,"2270009702"
"90158",2016-09-21 21:40:00,5,"2270009702"
"5587",2016-09-21 21:50:00,20.75,"2270009702"
"129367",2016-09-21 22:00:00,23,"2270009702"
"18872",2016-09-21 22:10:00,47.25,"2270009702"
"NA65",2016-09-21 22:20:00,0,"2270009702"
"135844",2016-09-21 22:30:00,42,"2270009702"
"135856",2016-09-21 22:40:00,17.25,"2270009702"
"68078",2016-09-21 22:50:00,29.6666666666667,"2270009702"
"74778",2016-09-21 23:00:00,36.4166666666667,"2270009702"
"123433",2016-09-21 23:10:00,29.7142857142857,"2270009702"
"25473",2016-09-21 23:20:00,18.7777777777778,"2270009702"
"90856",2016-09-21 23:30:00,15.8666666666667,"2270009702"
"98005",2016-09-21 23:40:00,36.6,"2270009702"
"6332",2016-09-21 23:50:00,27.6666666666667,"2270009702"
