"","time","vel","LINK"
"17310",2016-09-15 23:50:00,10.7777777777778,"2270009602"
"45193",2016-09-15 05:00:00,8.16666666666667,"1230031000"
"39410",2016-09-15 05:10:00,29.8333333333333,"1230031000"
"553",2016-09-15 05:20:00,7.83333333333333,"1230031000"
"574",2016-09-15 05:30:00,31.2857142857143,"1230031000"
"7064",2016-09-15 05:40:00,16.3333333333333,"1230031000"
"32861",2016-09-15 05:50:00,33.7142857142857,"1230031000"
"12853",2016-09-15 06:00:00,33.2,"1230031000"
"17716",2016-09-15 06:10:00,29.5,"1230031000"
"17721",2016-09-15 06:20:00,22.3333333333333,"1230031000"
"NA149",2016-09-15 06:30:00,0,"1230031000"
"27462",2016-09-15 06:40:00,13.875,"1230031000"
"NA150",2016-09-15 06:50:00,0,"1230031000"
"NA236",2016-09-15 07:00:00,0,"1230031000"
"23469",2016-09-15 07:10:00,16.125,"1230031000"
"23481",2016-09-15 07:20:00,29.4285714285714,"1230031000"
"45846",2016-09-15 07:30:00,28.3333333333333,"1230031000"
"NA328",2016-09-15 07:40:00,0,"1230031000"
"1186",2016-09-15 07:50:00,16.5,"1230031000"
"7702",2016-09-15 08:00:00,33.25,"1230031000"
"7722",2016-09-15 08:10:00,2.14285714285714,"1230031000"
"13429",2016-09-15 08:20:00,43.8888888888889,"1230031000"
"18292",2016-09-15 08:30:00,42.5,"1230031000"
"NA424",2016-09-15 08:40:00,0,"1230031000"
"28104",2016-09-15 08:50:00,6.72222222222222,"1230031000"
"NA520",2016-09-15 09:00:00,0,"1230031000"
"24052",2016-09-15 09:10:00,9.09523809523809,"1230031000"
"46446",2016-09-15 09:20:00,24,"1230031000"
"46459",2016-09-15 09:30:00,36,"1230031000"
"40714",2016-09-15 09:40:00,31,"1230031000"
"1845",2016-09-15 09:50:00,21.2,"1230031000"
"8311",2016-09-15 10:00:00,29.0769230769231,"1230031000"
"34105",2016-09-15 10:10:00,22.2,"1230031000"
"34112",2016-09-15 10:20:00,15.2,"1230031000"
"NA617",2016-09-15 10:30:00,0,"1230031000"
"14059",2016-09-15 10:40:00,47,"1230031000"
"18915",2016-09-15 10:50:00,23,"1230031000"
"NA714",2016-09-15 11:00:00,0,"1230031000"
"NA813",2016-09-15 11:10:00,0,"1230031000"
"28736",2016-09-15 11:20:00,24.4444444444444,"1230031000"
"28751",2016-09-15 11:30:00,0,"1230031000"
"NA911",2016-09-15 11:40:00,0,"1230031000"
"47094",2016-09-15 11:50:00,15.6666666666667,"1230031000"
"41291",2016-09-15 12:00:00,33.8461538461538,"1230031000"
"2502",2016-09-15 12:10:00,11.1428571428571,"1230031000"
"2547",2016-09-15 12:20:00,7.8695652173913,"1230031000"
"8975",2016-09-15 12:30:00,4.83333333333333,"1230031000"
"34856",2016-09-15 12:40:00,52,"1230031000"
"NA1011",2016-09-15 12:50:00,0,"1230031000"
"19553",2016-09-15 13:00:00,44.375,"1230031000"
"NA1116",2016-09-15 13:10:00,0,"1230031000"
"29370",2016-09-15 13:20:00,19.8888888888889,"1230031000"
"38550",2016-09-15 13:30:00,16.5,"1230031000"
"NA1213",2016-09-15 13:40:00,0,"1230031000"
"24791",2016-09-15 13:50:00,31.7142857142857,"1230031000"
"47778",2016-09-15 14:00:00,30.8181818181818,"1230031000"
"41977",2016-09-15 14:10:00,35.75,"1230031000"
"3310",2016-09-15 14:20:00,43.1428571428571,"1230031000"
"9665",2016-09-15 14:30:00,17.2142857142857,"1230031000"
"35510",2016-09-15 14:40:00,18.4166666666667,"1230031000"
"14711",2016-09-15 14:50:00,37.75,"1230031000"
"14723",2016-09-15 15:00:00,26.5714285714286,"1230031000"
"NA1312",2016-09-15 15:10:00,0,"1230031000"
"29996",2016-09-15 15:20:00,20,"1230031000"
"30002",2016-09-15 15:30:00,5.77777777777778,"1230031000"
"NA1410",2016-09-15 15:40:00,0,"1230031000"
"48408",2016-09-15 15:50:00,10.1428571428571,"1230031000"
"42616",2016-09-15 16:00:00,37.5,"1230031000"
"42620",2016-09-15 16:10:00,15.375,"1230031000"
"4090",2016-09-15 16:20:00,41.5,"1230031000"
"10318",2016-09-15 16:30:00,25,"1230031000"
"10335",2016-09-15 16:40:00,41,"1230031000"
"36147",2016-09-15 16:50:00,43.2222222222222,"1230031000"
"15333",2016-09-15 17:00:00,39.6666666666667,"1230031000"
"20791",2016-09-15 17:10:00,19.6666666666667,"1230031000"
"NA158",2016-09-15 17:20:00,0,"1230031000"
"NA168",2016-09-15 17:30:00,0,"1230031000"
"30735",2016-09-15 17:40:00,17.8,"1230031000"
"30747",2016-09-15 17:50:00,5.9,"1230031000"
"38801",2016-09-15 18:00:00,0,"1230031000"
"NA178",2016-09-15 18:10:00,0,"1230031000"
"25474",2016-09-15 18:20:00,26.625,"1230031000"
"43242",2016-09-15 18:30:00,25.3333333333333,"1230031000"
"43285",2016-09-15 18:40:00,14,"1230031000"
"4802",2016-09-15 18:50:00,25.9,"1230031000"
"11033",2016-09-15 19:00:00,14.9,"1230031000"
"36838",2016-09-15 19:10:00,38.5,"1230031000"
"15969",2016-09-15 19:20:00,21.5,"1230031000"
"21488",2016-09-15 19:30:00,21.3,"1230031000"
"NA188",2016-09-15 19:40:00,0,"1230031000"
"31379",2016-09-15 19:50:00,7,"1230031000"
"31395",2016-09-15 20:00:00,36.3333333333333,"1230031000"
"26060",2016-09-15 20:10:00,17,"1230031000"
"49697",2016-09-15 20:20:00,17.5882352941176,"1230031000"
"49725",2016-09-15 20:30:00,15.375,"1230031000"
"43939",2016-09-15 20:40:00,22.5,"1230031000"
"5544",2016-09-15 20:50:00,16.6,"1230031000"
"11652",2016-09-15 21:00:00,24.3333333333333,"1230031000"
"37453",2016-09-15 21:10:00,13.0833333333333,"1230031000"
"16584",2016-09-15 21:20:00,28.7857142857143,"1230031000"
"22076",2016-09-15 21:30:00,25.4375,"1230031000"
"NA198",2016-09-15 21:40:00,0,"1230031000"
"31989",2016-09-15 21:50:00,10,"1230031000"
"31990",2016-09-15 22:00:00,11.7894736842105,"1230031000"
"NA208",2016-09-15 22:10:00,0,"1230031000"
"26680",2016-09-15 22:20:00,22,"1230031000"
"50302",2016-09-15 22:30:00,26.6666666666667,"1230031000"
"44595",2016-09-15 22:40:00,25.3333333333333,"1230031000"
"6342",2016-09-15 22:50:00,27,"1230031000"
"6354",2016-09-15 23:00:00,19,"1230031000"
"12239",2016-09-15 23:10:00,26.9444444444444,"1230031000"
"17156",2016-09-15 23:20:00,31.6666666666667,"1230031000"
"22653",2016-09-15 23:30:00,4,"1230031000"
"22670",2016-09-15 23:40:00,56,"1230031000"
"NA2114",2016-09-15 23:50:00,0,"1230031000"
"45194",2016-09-15 05:00:00,14.5833333333333,"1230031300"
"39413",2016-09-15 05:10:00,6.55555555555556,"1230031300"
"554",2016-09-15 05:20:00,11.1428571428571,"1230031300"
"579",2016-09-15 05:30:00,34.3333333333333,"1230031300"
"7063",2016-09-15 05:40:00,47.6666666666667,"1230031300"
"32870",2016-09-15 05:50:00,18,"1230031300"
"12858",2016-09-15 06:00:00,9.92857142857143,"1230031300"
"17717",2016-09-15 06:10:00,35,"1230031300"
"17719",2016-09-15 06:20:00,8.90909090909091,"1230031300"
"NA159",2016-09-15 06:30:00,0,"1230031300"
"27463",2016-09-15 06:40:00,29,"1230031300"
"NA160",2016-09-15 06:50:00,0,"1230031300"
"NA237",2016-09-15 07:00:00,0,"1230031300"
"NA329",2016-09-15 07:10:00,0,"1230031300"
"23488",2016-09-15 07:20:00,3.66666666666667,"1230031300"
"45842",2016-09-15 07:30:00,26.4545454545455,"1230031300"
"39982",2016-09-15 07:40:00,6.5,"1230031300"
"1188",2016-09-15 07:50:00,20.4444444444444,"1230031300"
"7704",2016-09-15 08:00:00,24.8181818181818,"1230031300"
"33437",2016-09-15 08:10:00,0.15,"1230031300"
"13432",2016-09-15 08:20:00,16.0909090909091,"1230031300"
"18294",2016-09-15 08:30:00,8.4,"1230031300"
"NA425",2016-09-15 08:40:00,0,"1230031300"
"28105",2016-09-15 08:50:00,28,"1230031300"
"NA521",2016-09-15 09:00:00,0,"1230031300"
"24086",2016-09-15 09:10:00,18,"1230031300"
"46454",2016-09-15 09:20:00,4.75,"1230031300"
"46461",2016-09-15 09:30:00,30,"1230031300"
"40715",2016-09-15 09:40:00,55.5,"1230031300"
"1868",2016-09-15 09:50:00,10.4,"1230031300"
"8317",2016-09-15 10:00:00,0.111111111111111,"1230031300"
"8343",2016-09-15 10:10:00,0,"1230031300"
"34123",2016-09-15 10:20:00,2.42857142857143,"1230031300"
"14056",2016-09-15 10:30:00,31.5,"1230031300"
"14058",2016-09-15 10:40:00,16.375,"1230031300"
"18916",2016-09-15 10:50:00,43.8,"1230031300"
"NA618",2016-09-15 11:00:00,0,"1230031300"
"NA715",2016-09-15 11:10:00,0,"1230031300"
"28697",2016-09-15 11:20:00,19,"1230031300"
"NA814",2016-09-15 11:30:00,0,"1230031300"
"NA912",2016-09-15 11:40:00,0,"1230031300"
"47109",2016-09-15 11:50:00,1.27272727272727,"1230031300"
"41292",2016-09-15 12:00:00,29,"1230031300"
"2536",2016-09-15 12:10:00,29.3333333333333,"1230031300"
"2562",2016-09-15 12:20:00,0,"1230031300"
"8972",2016-09-15 12:30:00,4.8,"1230031300"
"34853",2016-09-15 12:40:00,21.6,"1230031300"
"19515",2016-09-15 12:50:00,9,"1230031300"
"19555",2016-09-15 13:00:00,34.8,"1230031300"
"NA1012",2016-09-15 13:10:00,0,"1230031300"
"29382",2016-09-15 13:20:00,12.5714285714286,"1230031300"
"NA1117",2016-09-15 13:30:00,0,"1230031300"
"NA1214",2016-09-15 13:40:00,0,"1230031300"
"24792",2016-09-15 13:50:00,5.44444444444444,"1230031300"
"47780",2016-09-15 14:00:00,6.30769230769231,"1230031300"
"41982",2016-09-15 14:10:00,13.5,"1230031300"
"3311",2016-09-15 14:20:00,32.7142857142857,"1230031300"
"9687",2016-09-15 14:30:00,48.4,"1230031300"
"35519",2016-09-15 14:40:00,23,"1230031300"
"14713",2016-09-15 14:50:00,38.25,"1230031300"
"14721",2016-09-15 15:00:00,28.8571428571429,"1230031300"
"NA1313",2016-09-15 15:10:00,0,"1230031300"
"NA1411",2016-09-15 15:20:00,0,"1230031300"
"30031",2016-09-15 15:30:00,0,"1230031300"
"NA1510",2016-09-15 15:40:00,0,"1230031300"
"48430",2016-09-15 15:50:00,46.4,"1230031300"
"42615",2016-09-15 16:00:00,19.6666666666667,"1230031300"
"42632",2016-09-15 16:10:00,47.8333333333333,"1230031300"
"4091",2016-09-15 16:20:00,15.7272727272727,"1230031300"
"4113",2016-09-15 16:30:00,0.1,"1230031300"
"10341",2016-09-15 16:40:00,5.33333333333333,"1230031300"
"36149",2016-09-15 16:50:00,17,"1230031300"
"15334",2016-09-15 17:00:00,28.6666666666667,"1230031300"
"20845",2016-09-15 17:10:00,48,"1230031300"
"20853",2016-09-15 17:20:00,5.92307692307692,"1230031300"
"NA169",2016-09-15 17:30:00,0,"1230031300"
"30741",2016-09-15 17:40:00,21,"1230031300"
"30749",2016-09-15 17:50:00,19.5,"1230031300"
"NA179",2016-09-15 18:00:00,0,"1230031300"
"NA189",2016-09-15 18:10:00,0,"1230031300"
"25494",2016-09-15 18:20:00,0.733333333333333,"1230031300"
"49101",2016-09-15 18:30:00,0.714285714285714,"1230031300"
"43286",2016-09-15 18:40:00,8.15384615384615,"1230031300"
"4815",2016-09-15 18:50:00,12.5555555555556,"1230031300"
"11034",2016-09-15 19:00:00,12.9333333333333,"1230031300"
"36856",2016-09-15 19:10:00,0,"1230031300"
"15989",2016-09-15 19:20:00,61.5,"1230031300"
"21500",2016-09-15 19:30:00,27.4,"1230031300"
"21511",2016-09-15 19:40:00,16.6666666666667,"1230031300"
"31380",2016-09-15 19:50:00,34,"1230031300"
"31398",2016-09-15 20:00:00,22.8,"1230031300"
"26061",2016-09-15 20:10:00,6.64285714285714,"1230031300"
"49718",2016-09-15 20:20:00,36,"1230031300"
"NA199",2016-09-15 20:30:00,0,"1230031300"
"43940",2016-09-15 20:40:00,6.91304347826087,"1230031300"
"5547",2016-09-15 20:50:00,20.8333333333333,"1230031300"
"11672",2016-09-15 21:00:00,16.875,"1230031300"
"37450",2016-09-15 21:10:00,27.7142857142857,"1230031300"
"NA209",2016-09-15 21:20:00,0,"1230031300"
"22078",2016-09-15 21:30:00,12,"1230031300"
"22104",2016-09-15 21:40:00,6.25,"1230031300"
"NA2115",2016-09-15 21:50:00,0,"1230031300"
"32021",2016-09-15 22:00:00,0.5,"1230031300"
"NA2212",2016-09-15 22:10:00,0,"1230031300"
"26688",2016-09-15 22:20:00,43.6,"1230031300"
"50306",2016-09-15 22:30:00,14.8461538461538,"1230031300"
"44599",2016-09-15 22:40:00,12.1578947368421,"1230031300"
"6346",2016-09-15 22:50:00,12.1666666666667,"1230031300"
"6360",2016-09-15 23:00:00,26.9,"1230031300"
"12238",2016-09-15 23:10:00,17.4,"1230031300"
"17157",2016-09-15 23:20:00,31.875,"1230031300"
"17171",2016-09-15 23:30:00,12.2,"1230031300"
"22667",2016-09-15 23:40:00,33.6666666666667,"1230031300"
"NA238",2016-09-15 23:50:00,0,"1230031300"
"39341",2016-09-15 05:00:00,15.2,"1230032200"
"45254",2016-09-15 05:10:00,22.0833333333333,"1230032200"
"39461",2016-09-15 05:20:00,15.5454545454545,"1230032200"
"584",2016-09-15 05:30:00,24.4285714285714,"1230032200"
"32805",2016-09-15 05:40:00,13.2272727272727,"1230032200"
"7126",2016-09-15 05:50:00,18.7096774193548,"1230032200"
"32919",2016-09-15 06:00:00,28.1666666666667,"1230032200"
"12887",2016-09-15 06:10:00,23.4117647058824,"1230032200"
"17760",2016-09-15 06:20:00,10.5833333333333,"1230032200"
"17780",2016-09-15 06:30:00,24.5833333333333,"1230032200"
"27489",2016-09-15 06:40:00,12.8333333333333,"1230032200"
"27507",2016-09-15 06:50:00,17.3333333333333,"1230032200"
"NA170",2016-09-15 07:00:00,0,"1230032200"
"NA180",2016-09-15 07:10:00,0,"1230032200"
"45773",2016-09-15 07:20:00,12.9761904761905,"1230032200"
"39919",2016-09-15 07:30:00,25.92,"1230032200"
"1123",2016-09-15 07:40:00,16.1071428571429,"1230032200"
"33335",2016-09-15 07:50:00,15.3636363636364,"1230032200"
"1245",2016-09-15 08:00:00,10.9285714285714,"1230032200"
"13365",2016-09-15 08:10:00,12.1272727272727,"1230032200"
"33497",2016-09-15 08:20:00,19.1515151515152,"1230032200"
"13482",2016-09-15 08:30:00,14.0689655172414,"1230032200"
"18353",2016-09-15 08:40:00,23.1428571428571,"1230032200"
"28137",2016-09-15 08:50:00,16.8125,"1230032200"
"28163",2016-09-15 09:00:00,13.0909090909091,"1230032200"
"38396",2016-09-15 09:10:00,23.75,"1230032200"
"24093",2016-09-15 09:20:00,14.7083333333333,"1230032200"
"46469",2016-09-15 09:30:00,12.625,"1230032200"
"46521",2016-09-15 09:40:00,25.6666666666667,"1230032200"
"1880",2016-09-15 09:50:00,26,"1230032200"
"1889",2016-09-15 10:00:00,10,"1230032200"
"8345",2016-09-15 10:10:00,21.16,"1230032200"
"34139",2016-09-15 10:20:00,15.9090909090909,"1230032200"
"34172",2016-09-15 10:30:00,26.3333333333333,"1230032200"
"18852",2016-09-15 10:40:00,17,"1230032200"
"14120",2016-09-15 10:50:00,16.3636363636364,"1230032200"
"18978",2016-09-15 11:00:00,20.2,"1230032200"
"28645",2016-09-15 11:10:00,0,"1230032200"
"NA239",2016-09-15 11:20:00,0,"1230032200"
"38454",2016-09-15 11:30:00,16.5,"1230032200"
"41209",2016-09-15 11:40:00,37.3333333333333,"1230032200"
"41227",2016-09-15 11:50:00,21,"1230032200"
"47153",2016-09-15 12:00:00,10.7777777777778,"1230032200"
"41350",2016-09-15 12:10:00,24.2222222222222,"1230032200"
"2569",2016-09-15 12:20:00,26.3888888888889,"1230032200"
"8987",2016-09-15 12:30:00,0,"1230032200"
"34872",2016-09-15 12:40:00,10.28,"1230032200"
"34912",2016-09-15 12:50:00,15.7142857142857,"1230032200"
"19573",2016-09-15 13:00:00,15.9,"1230032200"
"19596",2016-09-15 13:10:00,12.2666666666667,"1230032200"
"29396",2016-09-15 13:20:00,18.5625,"1230032200"
"29420",2016-09-15 13:30:00,16,"1230032200"
"38556",2016-09-15 13:40:00,17.3333333333333,"1230032200"
"47722",2016-09-15 13:50:00,20.3888888888889,"1230032200"
"24846",2016-09-15 14:00:00,11.1875,"1230032200"
"47843",2016-09-15 14:10:00,12.2857142857143,"1230032200"
"9582",2016-09-15 14:20:00,22.1666666666667,"1230032200"
"3359",2016-09-15 14:30:00,18.5,"1230032200"
"9712",2016-09-15 14:40:00,16.5405405405405,"1230032200"
"20108",2016-09-15 14:50:00,9.60606060606061,"1230032200"
"14735",2016-09-15 15:00:00,14.952380952381,"1230032200"
"20236",2016-09-15 15:10:00,13.9333333333333,"1230032200"
"38630",2016-09-15 15:20:00,0,"1230032200"
"38631",2016-09-15 15:30:00,22.5,"1230032200"
"30060",2016-09-15 15:40:00,13.8571428571429,"1230032200"
"38653",2016-09-15 15:50:00,22.1578947368421,"1230032200"
"48460",2016-09-15 16:00:00,13.25,"1230032200"
"42642",2016-09-15 16:10:00,26.4285714285714,"1230032200"
"NA330",2016-09-15 16:20:00,0,"1230032200"
"4129",2016-09-15 16:30:00,23,"1230032200"
"10344",2016-09-15 16:40:00,10.4848484848485,"1230032200"
"36164",2016-09-15 16:50:00,8.425,"1230032200"
"36212",2016-09-15 17:00:00,12.12,"1230032200"
"15350",2016-09-15 17:10:00,10.9090909090909,"1230032200"
"20876",2016-09-15 17:20:00,15,"1230032200"
"20913",2016-09-15 17:30:00,20.6666666666667,"1230032200"
"NA426",2016-09-15 17:40:00,0,"1230032200"
"30763",2016-09-15 17:50:00,8.14285714285714,"1230032200"
"30807",2016-09-15 18:00:00,24.7142857142857,"1230032200"
"NA522",2016-09-15 18:10:00,0,"1230032200"
"25508",2016-09-15 18:20:00,22.6190476190476,"1230032200"
"25539",2016-09-15 18:30:00,18.6470588235294,"1230032200"
"4741",2016-09-15 18:40:00,16.375,"1230032200"
"43346",2016-09-15 18:50:00,20.3703703703704,"1230032200"
"4859",2016-09-15 19:00:00,23.2727272727273,"1230032200"
"11089",2016-09-15 19:10:00,18.0689655172414,"1230032200"
"36890",2016-09-15 19:20:00,11.3684210526316,"1230032200"
"16020",2016-09-15 19:30:00,9.76470588235294,"1230032200"
"21515",2016-09-15 19:40:00,14.3666666666667,"1230032200"
"NA619",2016-09-15 19:50:00,0,"1230032200"
"31405",2016-09-15 20:00:00,16.08,"1230032200"
"38904",2016-09-15 20:10:00,38.1428571428571,"1230032200"
"26103",2016-09-15 20:20:00,13.625,"1230032200"
"43878",2016-09-15 20:30:00,17.5,"1230032200"
"43978",2016-09-15 20:40:00,16.9230769230769,"1230032200"
"44000",2016-09-15 20:50:00,23.4242424242424,"1230032200"
"5606",2016-09-15 21:00:00,29,"1230032200"
"11694",2016-09-15 21:10:00,25.2142857142857,"1230032200"
"37502",2016-09-15 21:20:00,22.4166666666667,"1230032200"
"16613",2016-09-15 21:30:00,9.84,"1230032200"
"22108",2016-09-15 21:40:00,13.8965517241379,"1230032200"
"NA716",2016-09-15 21:50:00,0,"1230032200"
"32029",2016-09-15 22:00:00,9.57142857142857,"1230032200"
"32051",2016-09-15 22:10:00,16.5263157894737,"1230032200"
"50253",2016-09-15 22:20:00,22.5,"1230032200"
"26717",2016-09-15 22:30:00,22.6060606060606,"1230032200"
"50352",2016-09-15 22:40:00,21.6,"1230032200"
"44637",2016-09-15 22:50:00,23.8823529411765,"1230032200"
"6380",2016-09-15 23:00:00,21.04,"1230032200"
"6417",2016-09-15 23:10:00,20.3548387096774,"1230032200"
"12301",2016-09-15 23:20:00,20.625,"1230032200"
"22605",2016-09-15 23:30:00,15.3461538461538,"1230032200"
"22678",2016-09-15 23:40:00,21.5,"1230032200"
"NA815",2016-09-15 23:50:00,0,"1230032200"
"39342",2016-09-15 05:00:00,28,"1230032100"
"45260",2016-09-15 05:10:00,14.3636363636364,"1230032100"
"507",2016-09-15 05:20:00,14,"1230032100"
"7003",2016-09-15 05:30:00,24.7307692307692,"1230032100"
"32797",2016-09-15 05:40:00,18.3888888888889,"1230032100"
"12785",2016-09-15 05:50:00,21.4285714285714,"1230032100"
"12882",2016-09-15 06:00:00,28.5,"1230032100"
"17655",2016-09-15 06:10:00,20.2,"1230032100"
"NA190",2016-09-15 06:20:00,0,"1230032100"
"17786",2016-09-15 06:30:00,30.4117647058824,"1230032100"
"NA1100",2016-09-15 06:40:00,0,"1230032100"
"NA240",2016-09-15 06:50:00,0,"1230032100"
"23400",2016-09-15 07:00:00,12.9285714285714,"1230032100"
"23422",2016-09-15 07:10:00,21.5263157894737,"1230032100"
"45768",2016-09-15 07:20:00,14.8571428571429,"1230032100"
"39917",2016-09-15 07:30:00,13.4,"1230032100"
"1126",2016-09-15 07:40:00,7.81818181818182,"1230032100"
"7610",2016-09-15 07:50:00,0,"1230032100"
"33373",2016-09-15 08:00:00,16.1111111111111,"1230032100"
"13360",2016-09-15 08:10:00,26.4210526315789,"1230032100"
"7783",2016-09-15 08:20:00,14.1904761904762,"1230032100"
"18321",2016-09-15 08:30:00,2.2,"1230032100"
"28044",2016-09-15 08:40:00,22.1052631578947,"1230032100"
"NA334",2016-09-15 08:50:00,0,"1230032100"
"23999",2016-09-15 09:00:00,31.25,"1230032100"
"46390",2016-09-15 09:10:00,24.75,"1230032100"
"46396",2016-09-15 09:20:00,24.3333333333333,"1230032100"
"40653",2016-09-15 09:30:00,45.5555555555556,"1230032100"
"1760",2016-09-15 09:40:00,21.3333333333333,"1230032100"
"8232",2016-09-15 09:50:00,13.8571428571429,"1230032100"
"34041",2016-09-15 10:00:00,27,"1230032100"
"34048",2016-09-15 10:10:00,21.1333333333333,"1230032100"
"13985",2016-09-15 10:20:00,17.8333333333333,"1230032100"
"13996",2016-09-15 10:30:00,23.3076923076923,"1230032100"
"18853",2016-09-15 10:40:00,34.5,"1230032100"
"18936",2016-09-15 10:50:00,5.7,"1230032100"
"18976",2016-09-15 11:00:00,37.5,"1230032100"
"28660",2016-09-15 11:10:00,17.1111111111111,"1230032100"
"28688",2016-09-15 11:20:00,22.2857142857143,"1230032100"
"47000",2016-09-15 11:30:00,10.7222222222222,"1230032100"
"47031",2016-09-15 11:40:00,7.92,"1230032100"
"41226",2016-09-15 11:50:00,27,"1230032100"
"2458",2016-09-15 12:00:00,16.8666666666667,"1230032100"
"2482",2016-09-15 12:10:00,11.4615384615385,"1230032100"
"8900",2016-09-15 12:20:00,9.42857142857143,"1230032100"
"34785",2016-09-15 12:30:00,11.2083333333333,"1230032100"
"34901",2016-09-15 12:40:00,19,"1230032100"
"19468",2016-09-15 12:50:00,20.8571428571429,"1230032100"
"19572",2016-09-15 13:00:00,28.8333333333333,"1230032100"
"29298",2016-09-15 13:10:00,15,"1230032100"
"38549",2016-09-15 13:20:00,15,"1230032100"
"29421",2016-09-15 13:30:00,16.3,"1230032100"
"24723",2016-09-15 13:40:00,17.3703703703704,"1230032100"
"47717",2016-09-15 13:50:00,21.6774193548387,"1230032100"
"41912",2016-09-15 14:00:00,25,"1230032100"
"3229",2016-09-15 14:10:00,18.8421052631579,"1230032100"
"9583",2016-09-15 14:20:00,16.5,"1230032100"
"35438",2016-09-15 14:30:00,21.9090909090909,"1230032100"
"14624",2016-09-15 14:40:00,31.4,"1230032100"
"14659",2016-09-15 14:50:00,20.6666666666667,"1230032100"
"NA427",2016-09-15 15:00:00,0,"1230032100"
"29920",2016-09-15 15:10:00,6.53846153846154,"1230032100"
"29940",2016-09-15 15:20:00,23.1538461538462,"1230032100"
"38632",2016-09-15 15:30:00,18.75,"1230032100"
"48333",2016-09-15 15:40:00,13.6190476190476,"1230032100"
"42547",2016-09-15 15:50:00,12.375,"1230032100"
"42559",2016-09-15 16:00:00,18.3333333333333,"1230032100"
"4001",2016-09-15 16:10:00,17.2727272727273,"1230032100"
"10227",2016-09-15 16:20:00,9.96296296296296,"1230032100"
"10270",2016-09-15 16:30:00,17.5833333333333,"1230032100"
"36083",2016-09-15 16:40:00,20,"1230032100"
"15259",2016-09-15 16:50:00,31.8181818181818,"1230032100"
"15292",2016-09-15 17:00:00,29.1666666666667,"1230032100"
"15362",2016-09-15 17:10:00,41.25,"1230032100"
"20858",2016-09-15 17:20:00,9.66666666666667,"1230032100"
"20911",2016-09-15 17:30:00,18.9583333333333,"1230032100"
"38789",2016-09-15 17:40:00,0,"1230032100"
"NA523",2016-09-15 17:50:00,0,"1230032100"
"38803",2016-09-15 18:00:00,11.4444444444444,"1230032100"
"25412",2016-09-15 18:10:00,20.8205128205128,"1230032100"
"49039",2016-09-15 18:20:00,14.8571428571429,"1230032100"
"43226",2016-09-15 18:30:00,22.5384615384615,"1230032100"
"4735",2016-09-15 18:40:00,13.8695652173913,"1230032100"
"10962",2016-09-15 18:50:00,6.13513513513514,"1230032100"
"36766",2016-09-15 19:00:00,3.6,"1230032100"
"15892",2016-09-15 19:10:00,28.3333333333333,"1230032100"
"21404",2016-09-15 19:20:00,23.6842105263158,"1230032100"
"NA620",2016-09-15 19:30:00,0,"1230032100"
"21514",2016-09-15 19:40:00,11.962962962963,"1230032100"
"31333",2016-09-15 19:50:00,7,"1230032100"
"26005",2016-09-15 20:00:00,26.5,"1230032100"
"49630",2016-09-15 20:10:00,23.6,"1230032100"
"43856",2016-09-15 20:20:00,30.2222222222222,"1230032100"
"5475",2016-09-15 20:30:00,15.75,"1230032100"
"5480",2016-09-15 20:40:00,18.125,"1230032100"
"11578",2016-09-15 20:50:00,18,"1230032100"
"37382",2016-09-15 21:00:00,25.6666666666667,"1230032100"
"16517",2016-09-15 21:10:00,27.25,"1230032100"
"16545",2016-09-15 21:20:00,18.0666666666667,"1230032100"
"NA717",2016-09-15 21:30:00,0,"1230032100"
"31900",2016-09-15 21:40:00,17.3333333333333,"1230032100"
"31930",2016-09-15 21:50:00,18,"1230032100"
"NA816",2016-09-15 22:00:00,0,"1230032100"
"26600",2016-09-15 22:10:00,18.9130434782609,"1230032100"
"38934",2016-09-15 22:20:00,18.7142857142857,"1230032100"
"44516",2016-09-15 22:30:00,10.6296296296296,"1230032100"
"6261",2016-09-15 22:40:00,19.7647058823529,"1230032100"
"6289",2016-09-15 22:50:00,16.1666666666667,"1230032100"
"12175",2016-09-15 23:00:00,24.4,"1230032100"
"17096",2016-09-15 23:10:00,29.7142857142857,"1230032100"
"17109",2016-09-15 23:20:00,19.75,"1230032100"
"22604",2016-09-15 23:30:00,36.5555555555556,"1230032100"
"NA913",2016-09-15 23:40:00,0,"1230032100"
"NA1013",2016-09-15 23:50:00,0,"1230032100"
"NA200",2016-09-15 05:00:00,0,"2270009702"
"6880",2016-09-15 05:10:00,31.2727272727273,"2270009702"
"32676",2016-09-15 05:20:00,8.33333333333333,"2270009702"
"12668",2016-09-15 05:30:00,21,"2270009702"
"NA1101",2016-09-15 05:40:00,0,"2270009702"
"17526",2016-09-15 05:50:00,37.2,"2270009702"
"NA245",2016-09-15 06:00:00,0,"2270009702"
"27292",2016-09-15 06:10:00,32.2,"2270009702"
"NA335",2016-09-15 06:20:00,0,"2270009702"
"38344",2016-09-15 06:30:00,0,"2270009702"
"23278",2016-09-15 06:40:00,30.1428571428571,"2270009702"
"45618",2016-09-15 06:50:00,30,"2270009702"
"39758",2016-09-15 07:00:00,27,"2270009702"
"982",2016-09-15 07:10:00,46,"2270009702"
"995",2016-09-15 07:20:00,10,"2270009702"
"7468",2016-09-15 07:30:00,2.29411764705882,"2270009702"
"NA428",2016-09-15 07:40:00,0,"2270009702"
"13246",2016-09-15 07:50:00,42.8333333333333,"2270009702"
