"","time","vel","LINK"
"2428",2016-09-14 13:10:00,15.3333333333333,"1230030802"
"NA129",2016-09-14 13:20:00,0,"1230030802"
"60491",2016-09-14 13:30:00,30.3333333333333,"1230030802"
"77920",2016-09-14 13:40:00,7.5,"1230030802"
"32424",2016-09-14 13:50:00,0,"1230030802"
"49762",2016-09-14 14:00:00,4.33333333333333,"1230030802"
"19989",2016-09-14 14:10:00,11.1538461538462,"1230030802"
"72840",2016-09-14 14:20:00,11.25,"1230030802"
"14307",2016-09-14 14:30:00,9.7,"1230030802"
"55191",2016-09-14 14:40:00,11.5384615384615,"1230030802"
"8842",2016-09-14 14:50:00,0,"1230030802"
"67343",2016-09-14 15:00:00,11.875,"1230030802"
"67364",2016-09-14 15:10:00,7.5,"1230030802"
"3098",2016-09-14 15:20:00,20.6666666666667,"1230030802"
"61146",2016-09-14 15:30:00,21.4285714285714,"1230030802"
"78565",2016-09-14 15:40:00,21.75,"1230030802"
"33013",2016-09-14 15:50:00,11.3333333333333,"1230030802"
"64113",2016-09-14 16:00:00,13,"1230030802"
"50392",2016-09-14 16:10:00,12.6666666666667,"1230030802"
"38394",2016-09-14 16:20:00,22.5,"1230030802"
"NA132",2016-09-14 16:30:00,0,"1230030802"
"14940",2016-09-14 16:40:00,5.85714285714286,"1230030802"
"55856",2016-09-14 16:50:00,14.6666666666667,"1230030802"
"26677",2016-09-14 17:00:00,3,"1230030802"
"9525",2016-09-14 17:10:00,8.90909090909091,"1230030802"
"68067",2016-09-14 17:20:00,14.5,"1230030802"
"3764",2016-09-14 17:30:00,23.6666666666667,"1230030802"
"NA142",2016-09-14 17:40:00,0,"1230030802"
"61812",2016-09-14 17:50:00,19.4,"1230030802"
"61823",2016-09-14 18:00:00,17.6666666666667,"1230030802"
"33641",2016-09-14 18:10:00,24,"1230030802"
"64207",2016-09-14 18:20:00,0,"1230030802"
"64208",2016-09-14 18:30:00,7.33333333333333,"1230030802"
"21364",2016-09-14 18:40:00,14.5333333333333,"1230030802"
"74103",2016-09-14 18:50:00,4,"1230030802"
"15520",2016-09-14 19:00:00,18.5625,"1230030802"
"56508",2016-09-14 19:10:00,5.15789473684211,"1230030802"
"10173",2016-09-14 19:20:00,5.66666666666667,"1230030802"
"68676",2016-09-14 19:30:00,14.3333333333333,"1230030802"
"45850",2016-09-14 19:40:00,8.44444444444444,"1230030802"
"4434",2016-09-14 19:50:00,14.3333333333333,"1230030802"
"62461",2016-09-14 20:00:00,9.33333333333333,"1230030802"
"62466",2016-09-14 20:10:00,17.7692307692308,"1230030802"
"34279",2016-09-14 20:20:00,5,"1230030802"
"64261",2016-09-14 20:30:00,2,"1230030802"
"NA15",2016-09-14 20:40:00,0,"1230030802"
"22029",2016-09-14 20:50:00,15.1578947368421,"1230030802"
"74739",2016-09-14 21:00:00,5.33333333333333,"1230030802"
"16103",2016-09-14 21:10:00,17.1111111111111,"1230030802"
"27900",2016-09-14 21:20:00,17,"1230030802"
"10797",2016-09-14 21:30:00,24.6,"1230030802"
"69332",2016-09-14 21:40:00,15.125,"1230030802"
"NA16",2016-09-14 21:50:00,0,"1230030802"
"63107",2016-09-14 22:00:00,42.5,"1230030802"
"NA17",2016-09-14 22:10:00,0,"1230030802"
"80638",2016-09-14 22:20:00,14,"1230030802"
"NA18",2016-09-14 22:30:00,0,"1230030802"
"22643",2016-09-14 22:40:00,7.05555555555556,"1230030802"
"75313",2016-09-14 22:50:00,8.5,"1230030802"
"16695",2016-09-14 23:00:00,33.6666666666667,"1230030802"
"57743",2016-09-14 23:10:00,20.25,"1230030802"
"69894",2016-09-14 23:20:00,13.25,"1230030802"
"NA19",2016-09-14 23:30:00,0,"1230030802"
"47135",2016-09-14 23:40:00,19,"1230030802"
"NA20",2016-09-14 23:50:00,0,"1230030802"
"29972",2016-09-14 05:00:00,14.25,"1230003802"
"NA60",2016-09-14 05:10:00,0,"1230003802"
"47494",2016-09-14 05:20:00,23.75,"1230003802"
"35217",2016-09-14 05:30:00,16.5,"1230003802"
"NA130",2016-09-14 05:40:00,0,"1230003802"
"70463",2016-09-14 05:50:00,21,"1230003802"
"52692",2016-09-14 06:00:00,15.75,"1230003802"
"23316",2016-09-14 06:10:00,23,"1230003802"
"6286",2016-09-14 06:20:00,7.55555555555556,"1230003802"
"41707",2016-09-14 06:30:00,12,"1230003802"
"555",2016-09-14 06:40:00,7.66666666666667,"1230003802"
"NA221",2016-09-14 06:50:00,0,"1230003802"
"58627",2016-09-14 07:00:00,11,"1230003802"
"75960",2016-09-14 07:10:00,22.6666666666667,"1230003802"
"30584",2016-09-14 07:20:00,14.5,"1230003802"
"NA317",2016-09-14 07:30:00,0,"1230003802"
"47970",2016-09-14 07:40:00,27,"1230003802"
"35813",2016-09-14 07:50:00,21,"1230003802"
"12491",2016-09-14 08:00:00,18,"1230003802"
"53253",2016-09-14 08:10:00,22,"1230003802"
"23937",2016-09-14 08:20:00,0,"1230003802"
"65379",2016-09-14 08:30:00,16.25,"1230003802"
"42339",2016-09-14 08:40:00,16.4,"1230003802"
"1172",2016-09-14 08:50:00,19.25,"1230003802"
"59268",2016-09-14 09:00:00,22.6666666666667,"1230003802"
"76604",2016-09-14 09:10:00,21.75,"1230003802"
"31173",2016-09-14 09:20:00,20.75,"1230003802"
"NA412",2016-09-14 09:30:00,0,"1230003802"
"48524",2016-09-14 09:40:00,17.75,"1230003802"
"18662",2016-09-14 09:50:00,18,"1230003802"
"36468",2016-09-14 10:00:00,22.3333333333333,"1230003802"
"13087",2016-09-14 10:10:00,24.6666666666667,"1230003802"
"13097",2016-09-14 10:20:00,16.25,"1230003802"
"53921",2016-09-14 10:30:00,19,"1230003802"
"24820",2016-09-14 10:40:00,9.5,"1230003802"
"66030",2016-09-14 10:50:00,17.2,"1230003802"
"66041",2016-09-14 11:00:00,16.6666666666667,"1230003802"
"1833",2016-09-14 11:10:00,13.3333333333333,"1230003802"
"59880",2016-09-14 11:20:00,17,"1230003802"
"59885",2016-09-14 11:30:00,17.4,"1230003802"
"31815",2016-09-14 11:40:00,19.5,"1230003802"
"31823",2016-09-14 11:50:00,16,"1230003802"
"49146",2016-09-14 12:00:00,22.25,"1230003802"
"19326",2016-09-14 12:10:00,12.4,"1230003802"
"37118",2016-09-14 12:20:00,11.2222222222222,"1230003802"
"72212",2016-09-14 12:30:00,16,"1230003802"
"54555",2016-09-14 12:40:00,12.8,"1230003802"
"25433",2016-09-14 12:50:00,12.3333333333333,"1230003802"
"8197",2016-09-14 13:00:00,4,"1230003802"
"43766",2016-09-14 13:10:00,16.25,"1230003802"
"NA511",2016-09-14 13:20:00,0,"1230003802"
"60503",2016-09-14 13:30:00,15.6,"1230003802"
"77928",2016-09-14 13:40:00,14.8,"1230003802"
"32428",2016-09-14 13:50:00,24.75,"1230003802"
"49771",2016-09-14 14:00:00,14,"1230003802"
"49783",2016-09-14 14:10:00,13.3333333333333,"1230003802"
"37787",2016-09-14 14:20:00,11.3333333333333,"1230003802"
"72845",2016-09-14 14:30:00,13.4,"1230003802"
"14340",2016-09-14 14:40:00,17.3333333333333,"1230003802"
"8866",2016-09-14 14:50:00,0,"1230003802"
"NA68",2016-09-14 15:00:00,0,"1230003802"
"67372",2016-09-14 15:10:00,7.23076923076923,"1230003802"
"3106",2016-09-14 15:20:00,19.3333333333333,"1230003802"
"61161",2016-09-14 15:30:00,25.75,"1230003802"
"78569",2016-09-14 15:40:00,12.2,"1230003802"
"33029",2016-09-14 15:50:00,15.5,"1230003802"
"NA77",2016-09-14 16:00:00,0,"1230003802"
"64116",2016-09-14 16:10:00,16.5,"1230003802"
"20706",2016-09-14 16:20:00,18,"1230003802"
"38415",2016-09-14 16:30:00,18,"1230003802"
"73488",2016-09-14 16:40:00,20,"1230003802"
"14963",2016-09-14 16:50:00,3.58333333333333,"1230003802"
"26682",2016-09-14 17:00:00,22.6666666666667,"1230003802"
"9541",2016-09-14 17:10:00,0,"1230003802"
"68070",2016-09-14 17:20:00,3.28571428571429,"1230003802"
"45211",2016-09-14 17:30:00,21.5,"1230003802"
"NA87",2016-09-14 17:40:00,0,"1230003802"
"NA97",2016-09-14 17:50:00,0,"1230003802"
"61826",2016-09-14 18:00:00,13,"1230003802"
"79309",2016-09-14 18:10:00,16.625,"1230003802"
"NA107",2016-09-14 18:20:00,0,"1230003802"
"51026",2016-09-14 18:30:00,10,"1230003802"
"51039",2016-09-14 18:40:00,20.75,"1230003802"
"39115",2016-09-14 18:50:00,12.7272727272727,"1230003802"
"15539",2016-09-14 19:00:00,14.25,"1230003802"
"56527",2016-09-14 19:10:00,11.1666666666667,"1230003802"
"10179",2016-09-14 19:20:00,15.8,"1230003802"
"68696",2016-09-14 19:30:00,5.25,"1230003802"
"45868",2016-09-14 19:40:00,20,"1230003802"
"4442",2016-09-14 19:50:00,19.25,"1230003802"
"NA1112",2016-09-14 20:00:00,0,"1230003802"
"62482",2016-09-14 20:10:00,15.875,"1230003802"
"34305",2016-09-14 20:20:00,20.75,"1230003802"
"51564",2016-09-14 20:30:00,16.5,"1230003802"
"51566",2016-09-14 20:40:00,19.25,"1230003802"
"22059",2016-09-14 20:50:00,15,"1230003802"
"39742",2016-09-14 21:00:00,17.5,"1230003802"
"16134",2016-09-14 21:10:00,8.18181818181818,"1230003802"
"57164",2016-09-14 21:20:00,8,"1230003802"
"10821",2016-09-14 21:30:00,11,"1230003802"
"69339",2016-09-14 21:40:00,14.4,"1230003802"
"NA1210",2016-09-14 21:50:00,0,"1230003802"
"NA133",2016-09-14 22:00:00,0,"1230003802"
"63125",2016-09-14 22:10:00,22.3333333333333,"1230003802"
"80640",2016-09-14 22:20:00,18.3333333333333,"1230003802"
"NA143",2016-09-14 22:30:00,0,"1230003802"
"52168",2016-09-14 22:40:00,16,"1230003802"
"40345",2016-09-14 22:50:00,18.1428571428571,"1230003802"
"16714",2016-09-14 23:00:00,30.25,"1230003802"
"57748",2016-09-14 23:10:00,14.75,"1230003802"
"11431",2016-09-14 23:20:00,16.8333333333333,"1230003802"
"NA151",2016-09-14 23:30:00,0,"1230003802"
"47145",2016-09-14 23:40:00,15.5,"1230003802"
"NA161",2016-09-14 23:50:00,0,"1230003802"
"29970",2016-09-14 05:00:00,0,"1230003702"
"NA69",2016-09-14 05:10:00,0,"1230003702"
"47495",2016-09-14 05:20:00,0,"1230003702"
"35216",2016-09-14 05:30:00,14,"1230003702"
"NA134",2016-09-14 05:40:00,0,"1230003702"
"NA222",2016-09-14 05:50:00,0,"1230003702"
"52695",2016-09-14 06:00:00,10.25,"1230003702"
"NA318",2016-09-14 06:10:00,0,"1230003702"
"6293",2016-09-14 06:20:00,0,"1230003702"
"41706",2016-09-14 06:30:00,7.66666666666667,"1230003702"
"554",2016-09-14 06:40:00,0,"1230003702"
"NA413",2016-09-14 06:50:00,0,"1230003702"
"58626",2016-09-14 07:00:00,24.5,"1230003702"
"75962",2016-09-14 07:10:00,6,"1230003702"
"NA512",2016-09-14 07:20:00,0,"1230003702"
"NA610",2016-09-14 07:30:00,0,"1230003702"
"17984",2016-09-14 07:40:00,23.5,"1230003702"
"NA78",2016-09-14 07:50:00,0,"1230003702"
"12493",2016-09-14 08:00:00,5,"1230003702"
"53252",2016-09-14 08:10:00,12,"1230003702"
"23939",2016-09-14 08:20:00,33,"1230003702"
"65377",2016-09-14 08:30:00,22,"1230003702"
"42342",2016-09-14 08:40:00,0,"1230003702"
"1174",2016-09-14 08:50:00,10,"1230003702"
"59267",2016-09-14 09:00:00,18.5,"1230003702"
"76607",2016-09-14 09:10:00,0,"1230003702"
"31178",2016-09-14 09:20:00,0.666666666666667,"1230003702"
"NA88",2016-09-14 09:30:00,0,"1230003702"
"NA98",2016-09-14 09:40:00,0,"1230003702"
"18658",2016-09-14 09:50:00,7.5,"1230003702"
"36470",2016-09-14 10:00:00,0,"1230003702"
"13088",2016-09-14 10:10:00,0,"1230003702"
"NA108",2016-09-14 10:20:00,0,"1230003702"
"NA1113",2016-09-14 10:30:00,0,"1230003702"
"7539",2016-09-14 10:40:00,0,"1230003702"
"66037",2016-09-14 10:50:00,0,"1230003702"
"66039",2016-09-14 11:00:00,10.6666666666667,"1230003702"
"1832",2016-09-14 11:10:00,12.6666666666667,"1230003702"
"59883",2016-09-14 11:20:00,0,"1230003702"
"59886",2016-09-14 11:30:00,0.5,"1230003702"
"31817",2016-09-14 11:40:00,1,"1230003702"
"31821",2016-09-14 11:50:00,0.5,"1230003702"
"49148",2016-09-14 12:00:00,0,"1230003702"
"19327",2016-09-14 12:10:00,0,"1230003702"
"37121",2016-09-14 12:20:00,0,"1230003702"
"13734",2016-09-14 12:30:00,14,"1230003702"
"NA1211",2016-09-14 12:40:00,0,"1230003702"
"25435",2016-09-14 12:50:00,0.6,"1230003702"
"NA135",2016-09-14 13:00:00,0,"1230003702"
"43769",2016-09-14 13:10:00,0,"1230003702"
"NA144",2016-09-14 13:20:00,0,"1230003702"
"60506",2016-09-14 13:30:00,2,"1230003702"
"77934",2016-09-14 13:40:00,0,"1230003702"
"32429",2016-09-14 13:50:00,1,"1230003702"
"49772",2016-09-14 14:00:00,0,"1230003702"
"49778",2016-09-14 14:10:00,1.14285714285714,"1230003702"
"37788",2016-09-14 14:20:00,14,"1230003702"
"72844",2016-09-14 14:30:00,11.6666666666667,"1230003702"
"26035",2016-09-14 14:40:00,1.83333333333333,"1230003702"
"8861",2016-09-14 14:50:00,0,"1230003702"
"NA152",2016-09-14 15:00:00,0,"1230003702"
"67370",2016-09-14 15:10:00,10,"1230003702"
"3108",2016-09-14 15:20:00,5,"1230003702"
"61163",2016-09-14 15:30:00,4,"1230003702"
"78573",2016-09-14 15:40:00,0.75,"1230003702"
"33032",2016-09-14 15:50:00,3.5,"1230003702"
"NA162",2016-09-14 16:00:00,0,"1230003702"
"64114",2016-09-14 16:10:00,1,"1230003702"
"20705",2016-09-14 16:20:00,3.5,"1230003702"
"38411",2016-09-14 16:30:00,0.5,"1230003702"
"14961",2016-09-14 16:40:00,0,"1230003702"
"14965",2016-09-14 16:50:00,1.11111111111111,"1230003702"
"26684",2016-09-14 17:00:00,0.166666666666667,"1230003702"
"NA171",2016-09-14 17:10:00,0,"1230003702"
"68074",2016-09-14 17:20:00,19.75,"1230003702"
"45213",2016-09-14 17:30:00,0,"1230003702"
"NA181",2016-09-14 17:40:00,0,"1230003702"
"NA191",2016-09-14 17:50:00,0,"1230003702"
"61829",2016-09-14 18:00:00,15,"1230003702"
"79312",2016-09-14 18:10:00,0.666666666666667,"1230003702"
"NA201",2016-09-14 18:20:00,0,"1230003702"
"64211",2016-09-14 18:30:00,0,"1230003702"
"51037",2016-09-14 18:40:00,0,"1230003702"
"39118",2016-09-14 18:50:00,3,"1230003702"
"15540",2016-09-14 19:00:00,7.66666666666667,"1230003702"
"56530",2016-09-14 19:10:00,11,"1230003702"
"NA21",2016-09-14 19:20:00,0,"1230003702"
"68708",2016-09-14 19:30:00,10,"1230003702"
"45871",2016-09-14 19:40:00,0,"1230003702"
"4445",2016-09-14 19:50:00,9,"1230003702"
"NA22",2016-09-14 20:00:00,0,"1230003702"
"62485",2016-09-14 20:10:00,1,"1230003702"
"34307",2016-09-14 20:20:00,1.28571428571429,"1230003702"
"NA23",2016-09-14 20:30:00,0,"1230003702"
"51567",2016-09-14 20:40:00,0,"1230003702"
"22058",2016-09-14 20:50:00,11,"1230003702"
"39743",2016-09-14 21:00:00,15.4,"1230003702"
"16132",2016-09-14 21:10:00,3,"1230003702"
"27903",2016-09-14 21:20:00,5,"1230003702"
"10827",2016-09-14 21:30:00,26.5,"1230003702"
"46520",2016-09-14 21:40:00,3.71428571428571,"1230003702"
"NA24",2016-09-14 21:50:00,0,"1230003702"
"NA25",2016-09-14 22:00:00,0,"1230003702"
"63128",2016-09-14 22:10:00,0,"1230003702"
"80643",2016-09-14 22:20:00,3,"1230003702"
"NA26",2016-09-14 22:30:00,0,"1230003702"
"52170",2016-09-14 22:40:00,1.33333333333333,"1230003702"
"NA27",2016-09-14 22:50:00,0,"1230003702"
"16716",2016-09-14 23:00:00,22.75,"1230003702"
"57746",2016-09-14 23:10:00,20.6666666666667,"1230003702"
"69900",2016-09-14 23:20:00,22.25,"1230003702"
"NA28",2016-09-14 23:30:00,0,"1230003702"
"47139",2016-09-14 23:40:00,14.8571428571429,"1230003702"
"NA29",2016-09-14 23:50:00,0,"1230003702"
"34982",2016-09-14 05:00:00,20.4285714285714,"2270051300"
"70210",2016-09-14 05:10:00,19.3333333333333,"2270051300"
"52472",2016-09-14 05:20:00,19.8333333333333,"2270051300"
"23084",2016-09-14 05:30:00,26.6,"2270051300"
"30212",2016-09-14 05:40:00,17,"2270051300"
"41460",2016-09-14 05:50:00,9.16666666666667,"2270051300"
"47704",2016-09-14 06:00:00,29,"2270051300"
"35431",2016-09-14 06:10:00,20.5,"2270051300"
"70666",2016-09-14 06:20:00,26.1428571428571,"2270051300"
"12174",2016-09-14 06:30:00,1.1,"2270051300"
"30338",2016-09-14 06:40:00,35.5,"2270051300"
"6529",2016-09-14 06:50:00,8.88888888888889,"2270051300"
"47794",2016-09-14 07:00:00,15.25,"2270051300"
"41925",2016-09-14 07:10:00,28.5555555555556,"2270051300"
"12278",2016-09-14 07:20:00,26,"2270051300"
"12294",2016-09-14 07:30:00,5.63636363636364,"2270051300"
"23673",2016-09-14 07:40:00,31.6363636363636,"2270051300"
"76185",2016-09-14 07:50:00,17.7826086956522,"2270051300"
"30809",2016-09-14 08:00:00,13.1666666666667,"2270051300"
"48131",2016-09-14 08:10:00,37.625,"2270051300"
"18208",2016-09-14 08:20:00,33.8,"2270051300"
"36057",2016-09-14 08:30:00,30.1428571428571,"2270051300"
"12718",2016-09-14 08:40:00,30.7142857142857,"2270051300"
"53501",2016-09-14 08:50:00,25,"2270051300"
"24182",2016-09-14 09:00:00,35.1666666666667,"2270051300"
"65615",2016-09-14 09:10:00,30,"2270051300"
"36228",2016-09-14 09:20:00,9.75,"2270051300"
"71367",2016-09-14 09:30:00,1.7,"2270051300"
"53667",2016-09-14 09:40:00,25,"2270051300"
"76864",2016-09-14 09:50:00,24.3333333333333,"2270051300"
"31415",2016-09-14 10:00:00,7.7,"2270051300"
"65770",2016-09-14 10:10:00,7.6,"2270051300"
"48759",2016-09-14 10:20:00,10.8461538461538,"2270051300"
"36699",2016-09-14 10:30:00,22,"2270051300"
"36714",2016-09-14 10:40:00,30.1428571428571,"2270051300"
"59641",2016-09-14 10:50:00,5.88888888888889,"2270051300"
"13345",2016-09-14 11:00:00,13.375,"2270051300"
"25034",2016-09-14 11:10:00,35.25,"2270051300"
"25047",2016-09-14 11:20:00,0.789473684210526,"2270051300"
"19069",2016-09-14 11:30:00,16.9166666666667,"2270051300"
"36834",2016-09-14 11:40:00,10.75,"2270051300"
"43364",2016-09-14 11:50:00,13.2307692307692,"2270051300"
"54316",2016-09-14 12:00:00,29.4444444444444,"2270051300"
"25170",2016-09-14 12:10:00,2.53333333333333,"2270051300"
"77531",2016-09-14 12:20:00,12.8181818181818,"2270051300"
"43508",2016-09-14 12:30:00,15.0526315789474,"2270051300"
"49387",2016-09-14 12:40:00,28.75,"2270051300"
"49401",2016-09-14 12:50:00,8.94444444444444,"2270051300"
"19613",2016-09-14 13:00:00,25.8333333333333,"2270051300"
"72467",2016-09-14 13:10:00,25.4666666666667,"2270051300"
"54779",2016-09-14 13:20:00,21.4444444444444,"2270051300"
"49550",2016-09-14 13:30:00,11.4,"2270051300"
"8438",2016-09-14 13:40:00,0.0714285714285714,"2270051300"
"72596",2016-09-14 13:50:00,16.84,"2270051300"
"2698",2016-09-14 14:00:00,7.11111111111111,"2270051300"
"25806",2016-09-14 14:10:00,1.63636363636364,"2270051300"
"60778",2016-09-14 14:20:00,11.7916666666667,"2270051300"
"67121",2016-09-14 14:30:00,16.85,"2270051300"
"2842",2016-09-14 14:40:00,11.3333333333333,"2270051300"
"50023",2016-09-14 14:50:00,6.94444444444444,"2270051300"
"20289",2016-09-14 15:00:00,22,"2270051300"
"73100",2016-09-14 15:10:00,38,"2270051300"
"55465",2016-09-14 15:20:00,26.8333333333333,"2270051300"
"26310",2016-09-14 15:30:00,3.875,"2270051300"
"50182",2016-09-14 15:40:00,19.375,"2270051300"
"67630",2016-09-14 15:50:00,12.1,"2270051300"
"73237",2016-09-14 16:00:00,3.52631578947368,"2270051300"
"14734",2016-09-14 16:10:00,26.3333333333333,"2270051300"
"61424",2016-09-14 16:20:00,8.5,"2270051300"
"33263",2016-09-14 16:30:00,6.21428571428571,"2270051300"
"67820",2016-09-14 16:40:00,6.375,"2270051300"
"50635",2016-09-14 16:50:00,19.8333333333333,"2270051300"
"50665",2016-09-14 17:00:00,10,"2270051300"
"38659",2016-09-14 17:10:00,22.6666666666667,"2270051300"
"73741",2016-09-14 17:20:00,13.72,"2270051300"
"15192",2016-09-14 17:30:00,7.83333333333333,"2270051300"
"26923",2016-09-14 17:40:00,2.2,"2270051300"
"9787",2016-09-14 17:50:00,36,"2270051300"
"68354",2016-09-14 18:00:00,27,"2270051300"
"45448",2016-09-14 18:10:00,24.1428571428571,"2270051300"
"73910",2016-09-14 18:20:00,8,"2270051300"
"15333",2016-09-14 18:30:00,8.76923076923077,"2270051300"
"62072",2016-09-14 18:40:00,5.5,"2270051300"
"79570",2016-09-14 18:50:00,17.8947368421053,"2270051300"
"45588",2016-09-14 19:00:00,5.08333333333333,"2270051300"
"4179",2016-09-14 19:10:00,6.5,"2270051300"
"21644",2016-09-14 19:20:00,4.8,"2270051300"
"62215",2016-09-14 19:30:00,10.2727272727273,"2270051300"
"15763",2016-09-14 19:40:00,21.7142857142857,"2270051300"
"56757",2016-09-14 19:50:00,31.125,"2270051300"
"10417",2016-09-14 20:00:00,21.3333333333333,"2270051300"
"21776",2016-09-14 20:10:00,11.04,"2270051300"
"74496",2016-09-14 20:20:00,17.1666666666667,"2270051300"
"15882",2016-09-14 20:30:00,4.72222222222222,"2270051300"
"27686",2016-09-14 20:40:00,31.75,"2270051300"
"62714",2016-09-14 20:50:00,17.7307692307692,"2270051300"
"69083",2016-09-14 21:00:00,6.75,"2270051300"
"4806",2016-09-14 21:10:00,30.8571428571429,"2270051300"
"62851",2016-09-14 21:20:00,1.375,"2270051300"
"62864",2016-09-14 21:30:00,16.75,"2270051300"
"39980",2016-09-14 21:40:00,25,"2270051300"
"80405",2016-09-14 21:50:00,21.8,"2270051300"
"64276",2016-09-14 22:00:00,6.28571428571429,"2270051300"
"11032",2016-09-14 22:10:00,20.1333333333333,"2270051300"
"40150",2016-09-14 22:20:00,14.0909090909091,"2270051300"
"5309",2016-09-14 22:30:00,28,"2270051300"
"28272",2016-09-14 22:40:00,27.8333333333333,"2270051300"
"11208",2016-09-14 22:50:00,0.333333333333333,"2270051300"
"80867",2016-09-14 23:00:00,13.6842105263158,"2270051300"
"5457",2016-09-14 23:10:00,36.25,"2270051300"
"52307",2016-09-14 23:20:00,25.7142857142857,"2270051300"
"40569",2016-09-14 23:30:00,11.8947368421053,"2270051300"
"63474",2016-09-14 23:40:00,25.4,"2270051300"
"28685",2016-09-14 23:50:00,33.2857142857143,"2270051300"
"34977",2016-09-14 05:00:00,9.85,"2270051800"
"70207",2016-09-14 05:10:00,28,"2270051800"
"52461",2016-09-14 05:20:00,16.8888888888889,"2270051800"
"23076",2016-09-14 05:30:00,13.8,"2270051800"
"6021",2016-09-14 05:40:00,15.4090909090909,"2270051800"
"41448",2016-09-14 05:50:00,15.8888888888889,"2270051800"
"47703",2016-09-14 06:00:00,11.4838709677419,"2270051800"
"35436",2016-09-14 06:10:00,14.9,"2270051800"
"70668",2016-09-14 06:20:00,15.92,"2270051800"
"12173",2016-09-14 06:30:00,20.2258064516129,"2270051800"
"52925",2016-09-14 06:40:00,12.3103448275862,"2270051800"
"23555",2016-09-14 06:50:00,7.38888888888889,"2270051800"
"6549",2016-09-14 07:00:00,16.3125,"2270051800"
"41929",2016-09-14 07:10:00,17.0714285714286,"2270051800"
"70804",2016-09-14 07:20:00,8.09523809523809,"2270051800"
"12290",2016-09-14 07:30:00,14.7619047619048,"2270051800"
"23667",2016-09-14 07:40:00,1.63636363636364,"2270051800"
"76184",2016-09-14 07:50:00,14.8,"2270051800"
"30807",2016-09-14 08:00:00,14.35,"2270051800"
"908",2016-09-14 08:10:00,13.7777777777778,"2270051800"
"18210",2016-09-14 08:20:00,17.6521739130435,"2270051800"
"36061",2016-09-14 08:30:00,12.8484848484848,"2270051800"
"12721",2016-09-14 08:40:00,8.85714285714286,"2270051800"
"53498",2016-09-14 08:50:00,4.18181818181818,"2270051800"
"24180",2016-09-14 09:00:00,11.2857142857143,"2270051800"
"65614",2016-09-14 09:10:00,8.65625,"2270051800"
"36216",2016-09-14 09:20:00,7.23255813953488,"2270051800"
"1395",2016-09-14 09:30:00,20.6538461538462,"2270051800"
"12854",2016-09-14 09:40:00,9.37209302325581,"2270051800"
"59531",2016-09-14 09:50:00,8.33333333333333,"2270051800"
"31414",2016-09-14 10:00:00,5.19148936170213,"2270051800"
"65762",2016-09-14 10:10:00,21.4444444444444,"2270051800"
"48758",2016-09-14 10:20:00,11.1842105263158,"2270051800"
"1560",2016-09-14 10:30:00,9.64516129032258,"2270051800"
"36709",2016-09-14 10:40:00,12.125,"2270051800"
"59638",2016-09-14 10:50:00,13.1,"2270051800"
"13340",2016-09-14 11:00:00,14.8918918918919,"2270051800"
"31574",2016-09-14 11:10:00,3.84615384615385,"2270051800"
"25046",2016-09-14 11:20:00,5.03448275862069,"2270051800"
"19061",2016-09-14 11:30:00,10.3333333333333,"2270051800"
"36833",2016-09-14 11:40:00,7.08823529411765,"2270051800"
"71963",2016-09-14 11:50:00,12.6279069767442,"2270051800"
"13518",2016-09-14 12:00:00,15.5714285714286,"2270051800"
"60127",2016-09-14 12:10:00,2.83333333333333,"2270051800"
"7957",2016-09-14 12:20:00,21.9285714285714,"2270051800"
"32063",2016-09-14 12:30:00,5.73333333333333,"2270051800"
"2203",2016-09-14 12:40:00,7.5,"2270051800"
"49394",2016-09-14 12:50:00,10.4814814814815,"2270051800"
"19611",2016-09-14 13:00:00,11.1891891891892,"2270051800"
"72470",2016-09-14 13:10:00,9.33333333333333,"2270051800"
"54785",2016-09-14 13:20:00,10.7333333333333,"2270051800"
"49543",2016-09-14 13:30:00,5.6,"2270051800"
"8439",2016-09-14 13:40:00,6.48780487804878,"2270051800"
"72595",2016-09-14 13:50:00,13.64,"2270051800"
"2699",2016-09-14 14:00:00,11.8095238095238,"2270051800"
"25801",2016-09-14 14:10:00,0,"2270051800"
"60769",2016-09-14 14:20:00,8.54545454545454,"2270051800"
"78198",2016-09-14 14:30:00,11.9444444444444,"2270051800"
"2843",2016-09-14 14:40:00,1.42857142857143,"2270051800"
"50022",2016-09-14 14:50:00,12.4375,"2270051800"
"20288",2016-09-14 15:00:00,8.58181818181818,"2270051800"
"73101",2016-09-14 15:10:00,13.1935483870968,"2270051800"
"55464",2016-09-14 15:20:00,9.625,"2270051800"
"26311",2016-09-14 15:30:00,2.76666666666667,"2270051800"
"50183",2016-09-14 15:40:00,7.33333333333333,"2270051800"
"38169",2016-09-14 15:50:00,8.61666666666667,"2270051800"
"3346",2016-09-14 16:00:00,3.93877551020408,"2270051800"
"14731",2016-09-14 16:10:00,10.0512820512821,"2270051800"
"26421",2016-09-14 16:20:00,18.6923076923077,"2270051800"
"33259",2016-09-14 16:30:00,7.63636363636364,"2270051800"
"67826",2016-09-14 16:40:00,5.3125,"2270051800"
"44926",2016-09-14 16:50:00,8.58823529411765,"2270051800"
"3548",2016-09-14 17:00:00,7.37037037037037,"2270051800"
"38663",2016-09-14 17:10:00,12.5,"2270051800"
"61572",2016-09-14 17:20:00,14.6969696969697,"2270051800"
