"","time","vel","LINK"
"25757",2016-09-19 07:20:00,22.8571428571429,"2270009702"
"121373",2016-09-19 07:30:00,15.75,"2270009702"
"89343",2016-09-19 07:40:00,37,"2270009702"
"148119",2016-09-19 07:50:00,25.2666666666667,"2270009702"
"72915",2016-09-19 08:00:00,40.0666666666667,"2270009702"
"48053",2016-09-19 08:10:00,0.6,"2270009702"
"135844",2016-09-19 08:20:00,16.7,"2270009702"
"1576",2016-09-19 08:30:00,36.5,"2270009702"
"128484",2016-09-19 08:40:00,52.6666666666667,"2270009702"
"128495",2016-09-19 08:50:00,28.1666666666667,"2270009702"
"31925",2016-09-19 09:00:00,13.5,"2270009702"
"42060",2016-09-19 09:10:00,16.5,"2270009702"
"8972",2016-09-19 09:20:00,26.8333333333333,"2270009702"
"12848",2016-09-19 09:30:00,16,"2270009702"
"37079",2016-09-19 09:40:00,21.9285714285714,"2270009702"
"104983",2016-09-19 09:50:00,37.5,"2270009702"
"122136",2016-09-19 10:00:00,51,"2270009702"
"60904",2016-09-19 10:10:00,28.5,"2270009702"
"148875",2016-09-19 10:20:00,16.9166666666667,"2270009702"
"74357",2016-09-19 10:30:00,34.6,"2270009702"
"17916",2016-09-19 10:40:00,31.3333333333333,"2270009702"
"136650",2016-09-19 10:50:00,26,"2270009702"
"101657",2016-09-19 11:00:00,33.3,"2270009702"
"66903",2016-09-19 11:10:00,26.3636363636364,"2270009702"
"22466",2016-09-19 11:20:00,22.4545454545455,"2270009702"
"9649",2016-09-19 11:30:00,28.8333333333333,"2270009702"
"97051",2016-09-19 11:40:00,18.1666666666667,"2270009702"
"37768",2016-09-19 11:50:00,25.9230769230769,"2270009702"
"101743",2016-09-19 12:00:00,32.6,"2270009702"
"133848",2016-09-19 12:10:00,34.5,"2270009702"
"90770",2016-09-19 12:20:00,32.2,"2270009702"
"149631",2016-09-19 12:30:00,35.7,"2270009702"
"18669",2016-09-19 12:40:00,45.8333333333333,"2270009702"
"49535",2016-09-19 12:50:00,35.5,"2270009702"
"137482",2016-09-19 13:00:00,53.75,"2270009702"
"137486",2016-09-19 13:10:00,22.8888888888889,"2270009702"
"55831",2016-09-19 13:20:00,45.25,"2270009702"
"55840",2016-09-19 13:30:00,30.7142857142857,"2270009702"
"67729",2016-09-19 13:40:00,33.6,"2270009702"
"22757",2016-09-19 13:50:00,43,"2270009702"
"22758",2016-09-19 14:00:00,23.125,"2270009702"
"10621",2016-09-19 14:10:00,36,"2270009702"
"14318",2016-09-19 14:20:00,18.6666666666667,"2270009702"
"85239",2016-09-19 14:30:00,23.3333333333333,"2270009702"
"144162",2016-09-19 14:40:00,32.3,"2270009702"
"102091",2016-09-19 14:50:00,36.25,"2270009702"
"28091",2016-09-19 15:00:00,31.75,"2270009702"
"134011",2016-09-19 15:10:00,27.3333333333333,"2270009702"
"44035",2016-09-19 15:20:00,32.0909090909091,"2270009702"
"19373",2016-09-19 15:30:00,35.1,"2270009702"
"138173",2016-09-19 15:40:00,33,"2270009702"
"56558",2016-09-19 15:50:00,38.3333333333333,"2270009702"
"68406",2016-09-19 16:00:00,17.75,"2270009702"
"44322",2016-09-19 16:10:00,27,"2270009702"
"NA37",2016-09-19 16:20:00,0,"2270009702"
"98776",2016-09-19 16:30:00,37.5,"2270009702"
"15034",2016-09-19 16:40:00,30,"2270009702"
"NA116",2016-09-19 16:50:00,0,"2270009702"
"86082",2016-09-19 17:00:00,16.1666666666667,"2270009702"
"144965",2016-09-19 17:10:00,19.1666666666667,"2270009702"
"107221",2016-09-19 17:20:00,38.9230769230769,"2270009702"
"124594",2016-09-19 17:30:00,28.0666666666667,"2270009702"
"151171",2016-09-19 17:40:00,34.9230769230769,"2270009702"
"78671",2016-09-19 17:50:00,34.5,"2270009702"
"20128",2016-09-19 18:00:00,36.6666666666667,"2270009702"
"138938",2016-09-19 18:10:00,14,"2270009702"
"252",2016-09-19 18:20:00,32.3333333333333,"2270009702"
"69161",2016-09-19 18:30:00,23,"2270009702"
"23239",2016-09-19 18:40:00,13.3,"2270009702"
"99520",2016-09-19 18:50:00,31.3333333333333,"2270009702"
"15720",2016-09-19 19:00:00,25.375,"2270009702"
"86764",2016-09-19 19:10:00,10.625,"2270009702"
"107915",2016-09-19 19:20:00,32.5454545454545,"2270009702"
"134357",2016-09-19 19:30:00,42.4285714285714,"2270009702"
"125379",2016-09-19 19:40:00,17.7333333333333,"2270009702"
"93160",2016-09-19 19:50:00,17.1904761904762,"2270009702"
"20847",2016-09-19 20:00:00,19.75,"2270009702"
"139670",2016-09-19 20:10:00,27.0833333333333,"2270009702"
"58120",2016-09-19 20:20:00,25.3333333333333,"2270009702"
"69907",2016-09-19 20:30:00,24.6,"2270009702"
"45836",2016-09-19 20:40:00,10.8,"2270009702"
"100252",2016-09-19 20:50:00,15.3333333333333,"2270009702"
"87408",2016-09-19 21:00:00,13.0833333333333,"2270009702"
"40681",2016-09-19 21:10:00,19,"2270009702"
"108573",2016-09-19 21:20:00,14.3333333333333,"2270009702"
"30265",2016-09-19 21:30:00,29.4615384615385,"2270009702"
"126114",2016-09-19 21:40:00,15.3888888888889,"2270009702"
"152580",2016-09-19 21:50:00,31.4166666666667,"2270009702"
"81227",2016-09-19 22:00:00,29.3333333333333,"2270009702"
"140393",2016-09-19 22:10:00,8.4,"2270009702"
"6455",2016-09-19 22:20:00,27.6,"2270009702"
"133139",2016-09-19 22:30:00,28.5555555555556,"2270009702"
"35094",2016-09-19 22:40:00,17.4210526315789,"2270009702"
"46614",2016-09-19 22:50:00,10.6666666666667,"2270009702"
"88017",2016-09-19 23:00:00,10.7692307692308,"2270009702"
"146965",2016-09-19 23:10:00,2.57142857142857,"2270009702"
"102966",2016-09-19 23:20:00,20,"2270009702"
"65223",2016-09-19 23:30:00,37.2,"2270009702"
"94438",2016-09-19 23:40:00,41.4,"2270009702"
"NA213",2016-09-19 23:50:00,0,"2270009702"
"141304",2016-09-19 05:00:00,45.8,"1240000705"
"25139",2016-09-19 05:10:00,27.8333333333333,"1240000705"
"120615",2016-09-19 05:20:00,9.7,"1240000705"
"11789",2016-09-19 05:30:00,30.5,"1240000705"
"141554",2016-09-19 05:40:00,1,"1240000705"
"147497",2016-09-19 05:50:00,38.8333333333333,"1240000705"
"71499",2016-09-19 06:00:00,23.8823529411765,"1240000705"
"135050",2016-09-19 06:10:00,49,"1240000705"
"786",2016-09-19 06:20:00,34,"1240000705"
"127660",2016-09-19 06:30:00,25.3333333333333,"1240000705"
"53350",2016-09-19 06:40:00,38.25,"1240000705"
"41432",2016-09-19 06:50:00,8.6,"1240000705"
"8123",2016-09-19 07:00:00,29.1666666666667,"1240000705"
"82951",2016-09-19 07:10:00,19.8571428571429,"1240000705"
"141948",2016-09-19 07:20:00,15.25,"1240000705"
"25811",2016-09-19 07:30:00,20.7142857142857,"1240000705"
"121435",2016-09-19 07:40:00,11,"1240000705"
"89406",2016-09-19 07:50:00,40.75,"1240000705"
"148187",2016-09-19 08:00:00,29.5625,"1240000705"
"73043",2016-09-19 08:10:00,17.5625,"1240000705"
"NA38",2016-09-19 08:20:00,0,"1240000705"
"135904",2016-09-19 08:30:00,27.75,"1240000705"
"1641",2016-09-19 08:40:00,36.7142857142857,"1240000705"
"128553",2016-09-19 08:50:00,39,"1240000705"
"66334",2016-09-19 09:00:00,18.2727272727273,"1240000705"
"NA117",2016-09-19 09:10:00,0,"1240000705"
"42118",2016-09-19 09:20:00,34.3333333333333,"1240000705"
"96367",2016-09-19 09:30:00,25,"1240000705"
"12913",2016-09-19 09:40:00,20.7,"1240000705"
"37147",2016-09-19 09:50:00,38.2857142857143,"1240000705"
"32311",2016-09-19 10:00:00,10.5,"1240000705"
"122174",2016-09-19 10:10:00,31,"1240000705"
"60951",2016-09-19 10:20:00,36.2,"1240000705"
"148927",2016-09-19 10:30:00,20.4285714285714,"1240000705"
"74483",2016-09-19 10:40:00,41.4,"1240000705"
"48825",2016-09-19 10:50:00,25,"1240000705"
"136706",2016-09-19 11:00:00,47.5,"1240000705"
"55013",2016-09-19 11:10:00,37.6666666666667,"1240000705"
"66956",2016-09-19 11:20:00,29,"1240000705"
"22511",2016-09-19 11:30:00,36.75,"1240000705"
"9708",2016-09-19 11:40:00,39.8571428571429,"1240000705"
"84504",2016-09-19 11:50:00,19,"1240000705"
"37837",2016-09-19 12:00:00,47.6,"1240000705"
"27230",2016-09-19 12:10:00,53.5,"1240000705"
"122846",2016-09-19 12:20:00,37.25,"1240000705"
"90830",2016-09-19 12:30:00,38.4285714285714,"1240000705"
"149674",2016-09-19 12:40:00,33.5555555555556,"1240000705"
"18725",2016-09-19 12:50:00,31.75,"1240000705"
"113981",2016-09-19 13:00:00,38.3333333333333,"1240000705"
"137537",2016-09-19 13:10:00,57.3333333333333,"1240000705"
"3389",2016-09-19 13:20:00,40.75,"1240000705"
"55879",2016-09-19 13:30:00,40,"1240000705"
"130169",2016-09-19 13:40:00,36.2,"1240000705"
"NA214",2016-09-19 13:50:00,0,"1240000705"
"NA39",2016-09-19 14:00:00,0,"1240000705"
"43619",2016-09-19 14:10:00,26.2,"1240000705"
"10666",2016-09-19 14:20:00,42.75,"1240000705"
"14383",2016-09-19 14:30:00,23.3333333333333,"1240000705"
"38659",2016-09-19 14:40:00,47.5,"1240000705"
"144213",2016-09-19 14:50:00,43.8571428571429,"1240000705"
"28152",2016-09-19 15:00:00,41.6666666666667,"1240000705"
"28160",2016-09-19 15:10:00,17.3333333333333,"1240000705"
"123920",2016-09-19 15:20:00,33.1764705882353,"1240000705"
"150511",2016-09-19 15:30:00,27.2857142857143,"1240000705"
"19430",2016-09-19 15:40:00,34.4285714285714,"1240000705"
"138227",2016-09-19 15:50:00,35,"1240000705"
"56623",2016-09-19 16:00:00,36,"1240000705"
"68470",2016-09-19 16:10:00,40.6666666666667,"1240000705"
"44375",2016-09-19 16:20:00,32,"1240000705"
"NA45",2016-09-19 16:30:00,0,"1240000705"
"98838",2016-09-19 16:40:00,31.4,"1240000705"
"15100",2016-09-19 16:50:00,38.5,"1240000705"
"NA54",2016-09-19 17:00:00,0,"1240000705"
"86133",2016-09-19 17:10:00,35,"1240000705"
"145018",2016-09-19 17:20:00,38.5,"1240000705"
"28889",2016-09-19 17:30:00,31.8181818181818,"1240000705"
"63241",2016-09-19 17:40:00,27.5555555555556,"1240000705"
"151231",2016-09-19 17:50:00,29.2727272727273,"1240000705"
"78805",2016-09-19 18:00:00,41.75,"1240000705"
"20183",2016-09-19 18:10:00,34,"1240000705"
"139001",2016-09-19 18:20:00,38.2857142857143,"1240000705"
"29257",2016-09-19 18:30:00,37.3333333333333,"1240000705"
"69233",2016-09-19 18:40:00,29.3333333333333,"1240000705"
"151598",2016-09-19 18:50:00,19.1111111111111,"1240000705"
"99580",2016-09-19 19:00:00,30.8333333333333,"1240000705"
"15785",2016-09-19 19:10:00,33.3333333333333,"1240000705"
"86824",2016-09-19 19:20:00,13.2666666666667,"1240000705"
"107982",2016-09-19 19:30:00,34.5,"1240000705"
"23496",2016-09-19 19:40:00,33,"1240000705"
"63989",2016-09-19 19:50:00,46.25,"1240000705"
"151969",2016-09-19 20:00:00,40.125,"1240000705"
"20913",2016-09-19 20:10:00,36.2,"1240000705"
"139732",2016-09-19 20:20:00,37.5,"1240000705"
"58191",2016-09-19 20:30:00,41.4285714285714,"1240000705"
"69963",2016-09-19 20:40:00,29,"1240000705"
"45897",2016-09-19 20:50:00,50.5,"1240000705"
"80719",2016-09-19 21:00:00,20.5,"1240000705"
"87468",2016-09-19 21:10:00,26.5,"1240000705"
"146374",2016-09-19 21:20:00,44.5,"1240000705"
"NA62",2016-09-19 21:30:00,0,"1240000705"
"30337",2016-09-19 21:40:00,52.5,"1240000705"
"126174",2016-09-19 21:50:00,36.9333333333333,"1240000705"
"119621",2016-09-19 22:00:00,37.75,"1240000705"
"21569",2016-09-19 22:10:00,31.4285714285714,"1240000705"
"140448",2016-09-19 22:20:00,52.5,"1240000705"
"6527",2016-09-19 22:30:00,40.7142857142857,"1240000705"
"133207",2016-09-19 22:40:00,27.1428571428571,"1240000705"
"35153",2016-09-19 22:50:00,20.8,"1240000705"
"88065",2016-09-19 23:00:00,19.5,"1240000705"
"147016",2016-09-19 23:10:00,48.5,"1240000705"
"103012",2016-09-19 23:20:00,37.75,"1240000705"
"103017",2016-09-19 23:30:00,38,"1240000705"
"65281",2016-09-19 23:40:00,37.5,"1240000705"
"94492",2016-09-19 23:50:00,44.3333333333333,"1240000705"
