"","time","vel","LINK"
"91665",2016-09-08 08:50:00,0.181818181818182,"1230031300"
"19384",2016-09-08 09:00:00,4.1,"1230031300"
"38368",2016-09-08 09:10:00,13.5,"1230031300"
"98309",2016-09-08 09:20:00,17,"1230031300"
"7524",2016-09-08 09:30:00,30.25,"1230031300"
"117772",2016-09-08 09:40:00,7.72222222222222,"1230031300"
"73575",2016-09-08 09:50:00,4.11111111111111,"1230031300"
"32601",2016-09-08 10:00:00,7.95454545454545,"1230031300"
"56911",2016-09-08 10:10:00,9.14285714285714,"1230031300"
"130754",2016-09-08 10:20:00,45,"1230031300"
"130814",2016-09-08 10:30:00,6.80555555555556,"1230031300"
"26462",2016-09-08 10:40:00,7.33333333333333,"1230031300"
"63529",2016-09-08 10:50:00,13.375,"1230031300"
"92459",2016-09-08 11:00:00,4.8,"1230031300"
"45146",2016-09-08 11:10:00,0.62962962962963,"1230031300"
"20193",2016-09-08 11:20:00,12.2,"1230031300"
"6090",2016-09-08 11:30:00,4.95238095238095,"1230031300"
"86798",2016-09-08 11:40:00,11,"1230031300"
"99019",2016-09-08 11:50:00,26.0833333333333,"1230031300"
"86895",2016-09-08 12:00:00,17.3125,"1230031300"
"74272",2016-09-08 12:10:00,7.66666666666667,"1230031300"
"33232",2016-09-08 12:20:00,10.6,"1230031300"
"12916",2016-09-08 12:30:00,9.57142857142857,"1230031300"
"105679",2016-09-08 12:40:00,7,"1230031300"
"105744",2016-09-08 12:50:00,13.1538461538462,"1230031300"
"27137",2016-09-08 13:00:00,8.71428571428571,"1230031300"
"64271",2016-09-08 13:10:00,1.41666666666667,"1230031300"
"93111",2016-09-08 13:20:00,0.4,"1230031300"
"20844",2016-09-08 13:30:00,4.28571428571429,"1230031300"
"39806",2016-09-08 13:40:00,25,"1230031300"
"99744",2016-09-08 13:50:00,20.2666666666667,"1230031300"
"119141",2016-09-08 14:00:00,15.5,"1230031300"
"33830",2016-09-08 14:10:00,10.1785714285714,"1230031300"
"69857",2016-09-08 14:20:00,5.6,"1230031300"
"52496",2016-09-08 14:30:00,6.5,"1230031300"
"58231",2016-09-08 14:40:00,26.75,"1230031300"
"58245",2016-09-08 14:50:00,41.5,"1230031300"
"112894",2016-09-08 15:00:00,12.5,"1230031300"
"81270",2016-09-08 15:10:00,16.8333333333333,"1230031300"
"81287",2016-09-08 15:20:00,1.26315789473684,"1230031300"
"40437",2016-09-08 15:30:00,2.94736842105263,"1230031300"
"1137",2016-09-08 15:40:00,2.77777777777778,"1230031300"
"93769",2016-09-08 15:50:00,30.6666666666667,"1230031300"
"100461",2016-09-08 16:00:00,0,"1230031300"
"119856",2016-09-08 16:10:00,27,"1230031300"
"70266",2016-09-08 16:20:00,1.33333333333333,"1230031300"
"34594",2016-09-08 16:30:00,5.17857142857143,"1230031300"
"14343",2016-09-08 16:40:00,9.76470588235294,"1230031300"
"126401",2016-09-08 16:50:00,10.2,"1230031300"
"59050",2016-09-08 17:00:00,2.9375,"1230031300"
"132881",2016-09-08 17:10:00,9.81818181818182,"1230031300"
"113644",2016-09-08 17:20:00,10.1304347826087,"1230031300"
"65711",2016-09-08 17:30:00,9.76315789473684,"1230031300"
"82037",2016-09-08 17:40:00,0,"1230031300"
"47244",2016-09-08 17:50:00,9.90476190476191,"1230031300"
"1888",2016-09-08 18:00:00,14.88,"1230031300"
"NA117",2016-09-08 18:10:00,0,"1230031300"
"9147",2016-09-08 18:20:00,24,"1230031300"
"89097",2016-09-08 18:30:00,12.1428571428571,"1230031300"
"76535",2016-09-08 18:40:00,4.4,"1230031300"
"76586",2016-09-08 18:50:00,4.54545454545455,"1230031300"
"35412",2016-09-08 19:00:00,25.6666666666667,"1230031300"
"54000",2016-09-08 19:10:00,12.2,"1230031300"
"127224",2016-09-08 19:20:00,1.06666666666667,"1230031300"
"59795",2016-09-08 19:30:00,29.6666666666667,"1230031300"
"107883",2016-09-08 19:40:00,24,"1230031300"
"114470",2016-09-08 19:50:00,4.75,"1230031300"
"66627",2016-09-08 20:00:00,18.0714285714286,"1230031300"
"48012",2016-09-08 20:10:00,3.75,"1230031300"
"2693",2016-09-08 20:20:00,5.9375,"1230031300"
"101950",2016-09-08 20:30:00,23.5,"1230031300"
"89866",2016-09-08 20:40:00,5.37142857142857,"1230031300"
"71194",2016-09-08 20:50:00,6.2,"1230031300"
"36137",2016-09-08 21:00:00,12.4705882352941,"1230031300"
"15896",2016-09-08 21:10:00,5.58333333333333,"1230031300"
"60486",2016-09-08 21:20:00,13.1428571428571,"1230031300"
"108548",2016-09-08 21:30:00,1.6,"1230031300"
"134403",2016-09-08 21:40:00,26.0666666666667,"1230031300"
"30041",2016-09-08 21:50:00,0,"1230031300"
"83544",2016-09-08 22:00:00,0,"1230031300"
"23757",2016-09-08 22:10:00,31.3,"1230031300"
"96052",2016-09-08 22:20:00,25.6,"1230031300"
"10177",2016-09-08 22:30:00,11.4761904761905,"1230031300"
"122102",2016-09-08 22:40:00,3.92307692307692,"1230031300"
"16508",2016-09-08 22:50:00,9,"1230031300"
"128538",2016-09-08 23:00:00,8,"1230031300"
"61131",2016-09-08 23:10:00,12.5,"1230031300"
"109173",2016-09-08 23:20:00,18.6666666666667,"1230031300"
"135036",2016-09-08 23:30:00,24.7647058823529,"1230031300"
"67965",2016-09-08 23:40:00,2,"1230031300"
"24331",2016-09-08 23:50:00,24.1764705882353,"1230031300"
"49628",2016-09-08 05:00:00,19.6153846153846,"2270009702"
"135408",2016-09-08 05:10:00,31,"2270009702"
"55267",2016-09-08 05:20:00,10.3333333333333,"2270009702"
"103427",2016-09-08 05:30:00,33,"2270009702"
"109877",2016-09-08 05:40:00,24,"2270009702"
"78188",2016-09-08 05:50:00,42.2222222222222,"2270009702"
"61835",2016-09-08 06:00:00,27.8333333333333,"2270009702"
"43439",2016-09-08 06:10:00,6.84615384615385,"2270009702"
"18427",2016-09-08 06:20:00,30.6363636363636,"2270009702"
"NA36",2016-09-08 06:30:00,0,"2270009702"
"6609",2016-09-08 06:40:00,31,"2270009702"
"85142",2016-09-08 06:50:00,27.8823529411765,"2270009702"
"68551",2016-09-08 07:00:00,38.7777777777778,"2270009702"
"50251",2016-09-08 07:10:00,25.4166666666667,"2270009702"
"11250",2016-09-08 07:20:00,16.3076923076923,"2270009702"
"55943",2016-09-08 07:30:00,31.8,"2270009702"
"129780",2016-09-08 07:40:00,23.0666666666667,"2270009702"
"25451",2016-09-08 07:50:00,30.5,"2270009702"
"78842",2016-09-08 08:00:00,39.8888888888889,"2270009702"
"68799",2016-09-08 08:10:00,1.375,"2270009702"
"19139",2016-09-08 08:20:00,27.1428571428571,"2270009702"
"38130",2016-09-08 08:30:00,42.5,"2270009702"
"NA118",2016-09-08 08:40:00,0,"2270009702"
"7274",2016-09-08 08:50:00,29.8,"2270009702"
"85917",2016-09-08 09:00:00,18.2962962962963,"2270009702"
"32318",2016-09-08 09:10:00,17.6875,"2270009702"
"11988",2016-09-08 09:20:00,13.1538461538462,"2270009702"
"56656",2016-09-08 09:30:00,18.6666666666667,"2270009702"
"104808",2016-09-08 09:40:00,29.3333333333333,"2270009702"
"104818",2016-09-08 09:50:00,27.75,"2270009702"
"26226",2016-09-08 10:00:00,1.2,"2270009702"
"63297",2016-09-08 10:10:00,23.8571428571429,"2270009702"
"92224",2016-09-08 10:20:00,22.1428571428571,"2270009702"
"44922",2016-09-08 10:30:00,0,"2270009702"
"19948",2016-09-08 10:40:00,17.25,"2270009702"
"38861",2016-09-08 10:50:00,35,"2270009702"
"NA210",2016-09-08 11:00:00,0,"2270009702"
"7808",2016-09-08 11:10:00,30.25,"2270009702"
"86637",2016-09-08 11:20:00,28.5833333333333,"2270009702"
"69309",2016-09-08 11:30:00,32.5,"2270009702"
"17220",2016-09-08 11:40:00,36.8571428571429,"2270009702"
"51618",2016-09-08 11:50:00,21.8823529411765,"2270009702"
"57332",2016-09-08 12:00:00,30.1428571428571,"2270009702"
"105508",2016-09-08 12:10:00,34.6923076923077,"2270009702"
"26913",2016-09-08 12:20:00,27.5714285714286,"2270009702"
"64020",2016-09-08 12:30:00,35.1,"2270009702"
"92870",2016-09-08 12:40:00,19.2857142857143,"2270009702"
"45636",2016-09-08 12:50:00,16.8,"2270009702"
"39564",2016-09-08 13:00:00,34.6666666666667,"2270009702"
"8246",2016-09-08 13:10:00,36,"2270009702"
"87331",2016-09-08 13:20:00,21.1818181818182,"2270009702"
"74734",2016-09-08 13:30:00,28.4,"2270009702"
"17462",2016-09-08 13:40:00,38.8888888888889,"2270009702"
"52252",2016-09-08 13:50:00,21.4,"2270009702"
"125468",2016-09-08 14:00:00,15.6,"2270009702"
"106139",2016-09-08 14:10:00,24.6666666666667,"2270009702"
"131921",2016-09-08 14:20:00,27.5,"2270009702"
"27581",2016-09-08 14:30:00,20.7142857142857,"2270009702"
"81036",2016-09-08 14:40:00,31,"2270009702"
"46299",2016-09-08 14:50:00,16.5882352941176,"2270009702"
"40259",2016-09-08 15:00:00,39,"2270009702"
"8576",2016-09-08 15:10:00,35.75,"2270009702"
"100224",2016-09-08 15:20:00,25.9473684210526,"2270009702"
"119618",2016-09-08 15:30:00,40.4,"2270009702"
"70109",2016-09-08 15:40:00,23.5714285714286,"2270009702"
"52941",2016-09-08 15:50:00,42.25,"2270009702"
"14081",2016-09-08 16:00:00,14.7692307692308,"2270009702"
"58778",2016-09-08 16:10:00,26.5,"2270009702"
"100633",2016-09-08 16:20:00,35.6666666666667,"2270009702"
"106848",2016-09-08 16:30:00,34.6428571428571,"2270009702"
"113409",2016-09-08 16:40:00,19.125,"2270009702"
"65456",2016-09-08 16:50:00,32.5,"2270009702"
"46970",2016-09-08 17:00:00,0,"2270009702"
"22069",2016-09-08 17:10:00,30.75,"2270009702"
"40972",2016-09-08 17:20:00,38.6,"2270009702"
"NA37",2016-09-08 17:30:00,0,"2270009702"
"94331",2016-09-08 17:40:00,21.2380952380952,"2270009702"
"120366",2016-09-08 17:50:00,32.5,"2270009702"
"70471",2016-09-08 18:00:00,26.4285714285714,"2270009702"
"35123",2016-09-08 18:10:00,34.4,"2270009702"
"53687",2016-09-08 18:20:00,26.2307692307692,"2270009702"
"126955",2016-09-08 18:30:00,5,"2270009702"
"59517",2016-09-08 18:40:00,19.6,"2270009702"
"NA45",2016-09-08 18:50:00,0,"2270009702"
"107626",2016-09-08 19:00:00,35.2222222222222,"2270009702"
"133489",2016-09-08 19:10:00,12.48,"2270009702"
"82568",2016-09-08 19:20:00,25.1666666666667,"2270009702"
"47769",2016-09-08 19:30:00,16.5,"2270009702"
"2443",2016-09-08 19:40:00,15.5625,"2270009702"
"9539",2016-09-08 19:50:00,21.2857142857143,"2270009702"
"101717",2016-09-08 20:00:00,24.8636363636364,"2270009702"
"77069",2016-09-08 20:10:00,8.4,"2270009702"
"35885",2016-09-08 20:20:00,30.2857142857143,"2270009702"
"15659",2016-09-08 20:30:00,5.84210526315789,"2270009702"
"60270",2016-09-08 20:40:00,26.6,"2270009702"
"60282",2016-09-08 20:50:00,35.8333333333333,"2270009702"
"114918",2016-09-08 21:00:00,17.9090909090909,"2270009702"
"29785",2016-09-08 21:10:00,15.7857142857143,"2270009702"
"83296",2016-09-08 21:20:00,0,"2270009702"
"23503",2016-09-08 21:30:00,11.4,"2270009702"
"95815",2016-09-08 21:40:00,17,"2270009702"
"9986",2016-09-08 21:50:00,28.6666666666667,"2270009702"
"121858",2016-09-08 22:00:00,26.375,"2270009702"
"36547",2016-09-08 22:10:00,19.2307692307692,"2270009702"
"16314",2016-09-08 22:20:00,7.81818181818182,"2270009702"
"60905",2016-09-08 22:30:00,39,"2270009702"
"23940",2016-09-08 22:40:00,38.6,"2270009702"
"108983",2016-09-08 22:50:00,18,"2270009702"
"30450",2016-09-08 23:00:00,18.25,"2270009702"
"67769",2016-09-08 23:10:00,5.23076923076923,"2270009702"
"49149",2016-09-08 23:20:00,10.44,"2270009702"
"43039",2016-09-08 23:30:00,38.4,"2270009702"
"10496",2016-09-08 23:40:00,31.4,"2270009702"
"103174",2016-09-08 23:50:00,36.8333333333333,"2270009702"
