"","time","vel","LINK"
"98496",2016-09-30 06:20:00,37.7692307692308,"2270009100"
"5669",2016-09-30 06:30:00,38.5,"2270009100"
"79844",2016-09-30 06:40:00,34.3793103448276,"2270009100"
"127929",2016-09-30 06:50:00,40.2142857142857,"2270009100"
"105738",2016-09-30 07:00:00,3.14285714285714,"2270009100"
"74031",2016-09-30 07:10:00,19.6,"2270009100"
"29877",2016-09-30 07:20:00,30.8333333333333,"2270009100"
"19592",2016-09-30 07:30:00,29.6060606060606,"2270009100"
"62019",2016-09-30 07:40:00,36.6388888888889,"2270009100"
"159606",2016-09-30 07:50:00,34.0454545454545,"2270009100"
"87679",2016-09-30 08:00:00,34.8333333333333,"2270009100"
"141381",2016-09-30 08:10:00,37.3030303030303,"2270009100"
"99244",2016-09-30 08:20:00,46.3333333333333,"2270009100"
"6347",2016-09-30 08:30:00,33.75,"2270009100"
"80581",2016-09-30 08:40:00,31.2777777777778,"2270009100"
"116467",2016-09-30 08:50:00,30.6206896551724,"2270009100"
"59884",2016-09-30 09:00:00,28,"2270009100"
"106225",2016-09-30 09:10:00,7.16666666666667,"2270009100"
"31439",2016-09-30 09:20:00,24.7272727272727,"2270009100"
"31481",2016-09-30 09:30:00,38.9166666666667,"2270009100"
"20680",2016-09-30 09:40:00,35.3333333333333,"2270009100"
"63553",2016-09-30 09:50:00,38.2666666666667,"2270009100"
"110872",2016-09-30 10:00:00,39.25,"2270009100"
"54593",2016-09-30 10:10:00,39.76,"2270009100"
"143065",2016-09-30 10:20:00,31.3333333333333,"2270009100"
"143099",2016-09-30 10:30:00,35.08,"2270009100"
"166477",2016-09-30 10:40:00,39.1818181818182,"2270009100"
"122425",2016-09-30 10:50:00,36.4705882352941,"2270009100"
"81272",2016-09-30 11:00:00,31.3636363636364,"2270009100"
"117210",2016-09-30 11:10:00,37.2666666666667,"2270009100"
"129371",2016-09-30 11:20:00,43.3333333333333,"2270009100"
"60161",2016-09-30 11:30:00,11.3684210526316,"2270009100"
"32731",2016-09-30 11:40:00,33.3846153846154,"2270009100"
"42272",2016-09-30 11:50:00,35.3333333333333,"2270009100"
"21976",2016-09-30 12:00:00,43.6923076923077,"2270009100"
"3857",2016-09-30 12:10:00,44.9473684210526,"2270009100"
"135517",2016-09-30 12:20:00,33.7777777777778,"2270009100"
"111579",2016-09-30 12:30:00,38.5789473684211,"2270009100"
"144369",2016-09-30 12:40:00,50.6315789473684,"2270009100"
"154795",2016-09-30 12:50:00,40.0476190476191,"2270009100"
"100998",2016-09-30 13:00:00,42.5416666666667,"2270009100"
"82069",2016-09-30 13:10:00,31.2333333333333,"2270009100"
"117930",2016-09-30 13:20:00,38.0555555555556,"2270009100"
"130029",2016-09-30 13:30:00,38.8461538461538,"2270009100"
"76153",2016-09-30 13:40:00,0,"2270009100"
"34117",2016-09-30 13:50:00,23.7567567567568,"2270009100"
"4476",2016-09-30 14:00:00,37.5,"2270009100"
"23326",2016-09-30 14:10:00,35.96875,"2270009100"
"66267",2016-09-30 14:20:00,39.0810810810811,"2270009100"
"112234",2016-09-30 14:30:00,31.875,"2270009100"
"55998",2016-09-30 14:40:00,38.3684210526316,"2270009100"
"145901",2016-09-30 14:50:00,36.25,"2270009100"
"167789",2016-09-30 15:00:00,40.45,"2270009100"
"8486",2016-09-30 15:10:00,46.125,"2270009100"
"118641",2016-09-30 15:20:00,27.7142857142857,"2270009100"
"130700",2016-09-30 15:30:00,27.5833333333333,"2270009100"
"107798",2016-09-30 15:40:00,9.19047619047619,"2270009100"
"35623",2016-09-30 15:50:00,32.3846153846154,"2270009100"
"43620",2016-09-30 16:00:00,28.1428571428571,"2270009100"
"5092",2016-09-30 16:10:00,45.96,"2270009100"
"15257",2016-09-30 16:20:00,41.1428571428571,"2270009100"
"136869",2016-09-30 16:30:00,41.0476190476191,"2270009100"
"162352",2016-09-30 16:40:00,37.4166666666667,"2270009100"
"56700",2016-09-30 16:50:00,41.0909090909091,"2270009100"
"147365",2016-09-30 17:00:00,42.875,"2270009100"
"156171",2016-09-30 17:10:00,21.8333333333333,"2270009100"
"168588",2016-09-30 17:20:00,42.4285714285714,"2270009100"
"102575",2016-09-30 17:30:00,41.0526315789474,"2270009100"
"83702",2016-09-30 17:40:00,37,"2270009100"
"83718",2016-09-30 17:50:00,28.5357142857143,"2270009100"
"131494",2016-09-30 18:00:00,44.4166666666667,"2270009100"
"77663",2016-09-30 18:10:00,0,"2270009100"
"37203",2016-09-30 18:20:00,31.2857142857143,"2270009100"
"44374",2016-09-30 18:30:00,28.5384615384615,"2270009100"
"301",2016-09-30 18:40:00,35.1428571428571,"2270009100"
"16052",2016-09-30 18:50:00,37.725,"2270009100"
"113705",2016-09-30 19:00:00,35.0909090909091,"2270009100"
"57536",2016-09-30 19:10:00,38.9032258064516,"2270009100"
"148827",2016-09-30 19:20:00,34.7407407407407,"2270009100"
"156921",2016-09-30 19:30:00,39.1935483870968,"2270009100"
"125268",2016-09-30 19:40:00,37.2777777777778,"2270009100"
"9988",2016-09-30 19:50:00,43.3333333333333,"2270009100"
"119486",2016-09-30 20:00:00,26.7567567567568,"2270009100"
"132280",2016-09-30 20:10:00,22.9,"2270009100"
"78429",2016-09-30 20:20:00,16.6666666666667,"2270009100"
"45126",2016-09-30 20:30:00,3.83333333333333,"2270009100"
"45136",2016-09-30 20:40:00,37.4666666666667,"2270009100"
"16793",2016-09-30 20:50:00,34.7714285714286,"2270009100"
"138336",2016-09-30 21:00:00,37.08,"2270009100"
"163844",2016-09-30 21:10:00,35.2692307692308,"2270009100"
"150195",2016-09-30 21:20:00,43.4333333333333,"2270009100"
"104102",2016-09-30 21:30:00,46.3125,"2270009100"
"125963",2016-09-30 21:40:00,37.5384615384615,"2270009100"
"85207",2016-09-30 21:50:00,31.4,"2270009100"
"51657",2016-09-30 22:00:00,29.9444444444444,"2270009100"
"79116",2016-09-30 22:10:00,0,"2270009100"
"NA24",2016-09-30 22:20:00,0,"2270009100"
"45824",2016-09-30 22:30:00,28.5333333333333,"2270009100"
"17467",2016-09-30 22:40:00,53.6153846153846,"2270009100"
"139055",2016-09-30 22:50:00,57.2307692307692,"2270009100"
"164509",2016-09-30 23:00:00,54.4210526315789,"2270009100"
"97643",2016-09-30 23:10:00,53.3333333333333,"2270009100"
"151543",2016-09-30 23:20:00,49.6666666666667,"2270009100"
"126597",2016-09-30 23:30:00,48.0526315789474,"2270009100"
"85881",2016-09-30 23:40:00,41.3333333333333,"2270009100"
"52337",2016-09-30 23:50:00,50.7142857142857,"2270009100"
"28647",2016-09-30 05:00:00,46.5,"1240000705"
"40259",2016-09-30 05:10:00,12.5833333333333,"1240000705"
"1861",2016-09-30 05:20:00,24.1111111111111,"1240000705"
"59584",2016-09-30 05:30:00,29.5,"1240000705"
"109388",2016-09-30 05:40:00,37.3333333333333,"1240000705"
"53099",2016-09-30 05:50:00,31.7,"1240000705"
"140137",2016-09-30 06:00:00,53.5,"1240000705"
"140141",2016-09-30 06:10:00,21.0666666666667,"1240000705"
"98498",2016-09-30 06:20:00,34.6666666666667,"1240000705"
"5696",2016-09-30 06:30:00,29.5,"1240000705"
"79850",2016-09-30 06:40:00,17.2222222222222,"1240000705"
"115739",2016-09-30 06:50:00,11.2222222222222,"1240000705"
"127951",2016-09-30 07:00:00,32.4285714285714,"1240000705"
"74038",2016-09-30 07:10:00,0,"1240000705"
"29885",2016-09-30 07:20:00,27.4615384615385,"1240000705"
"2450",2016-09-30 07:30:00,35.6,"1240000705"
"12435",2016-09-30 07:40:00,27.0588235294118,"1240000705"
"110054",2016-09-30 07:50:00,22.9,"1240000705"
"59827",2016-09-30 08:00:00,30.3333333333333,"1240000705"
"141401",2016-09-30 08:10:00,35,"1240000705"
"99254",2016-09-30 08:20:00,24.5,"1240000705"
"20148",2016-09-30 08:30:00,25.75,"1240000705"
"80606",2016-09-30 08:40:00,40,"1240000705"
"47346",2016-09-30 08:50:00,29.5714285714286,"1240000705"
"128689",2016-09-30 09:00:00,36,"1240000705"
"166019",2016-09-30 09:10:00,5.83333333333333,"1240000705"
"NA25",2016-09-30 09:20:00,0,"1240000705"
"31483",2016-09-30 09:30:00,30.5714285714286,"1240000705"
"20722",2016-09-30 09:40:00,35.0769230769231,"1240000705"
"63579",2016-09-30 09:50:00,29.0769230769231,"1240000705"
"59938",2016-09-30 10:00:00,30.8,"1240000705"
"54604",2016-09-30 10:10:00,35.5,"1240000705"
"NA113",2016-09-30 10:20:00,0,"1240000705"
"143109",2016-09-30 10:30:00,36.0833333333333,"1240000705"
"100160",2016-09-30 10:40:00,31,"1240000705"
"122446",2016-09-30 10:50:00,34.6666666666667,"1240000705"
"81298",2016-09-30 11:00:00,45.5,"1240000705"
"117224",2016-09-30 11:10:00,30.5,"1240000705"
"129380",2016-09-30 11:20:00,33.8,"1240000705"
"106839",2016-09-30 11:30:00,34,"1240000705"
"75489",2016-09-30 11:40:00,23.3846153846154,"1240000705"
"42291",2016-09-30 11:50:00,43.3333333333333,"1240000705"
"22020",2016-09-30 12:00:00,34.4285714285714,"1240000705"
"3870",2016-09-30 12:10:00,33.5714285714286,"1240000705"
"135542",2016-09-30 12:20:00,33.25,"1240000705"
"111585",2016-09-30 12:30:00,34,"1240000705"
"90759",2016-09-30 12:40:00,26.7142857142857,"1240000705"
"154805",2016-09-30 12:50:00,32.2,"1240000705"
"101002",2016-09-30 13:00:00,32.3636363636364,"1240000705"
"82082",2016-09-30 13:10:00,37.2,"1240000705"
"117939",2016-09-30 13:20:00,26,"1240000705"
"130032",2016-09-30 13:30:00,31.8888888888889,"1240000705"
"76172",2016-09-30 13:40:00,0,"1240000705"
"34159",2016-09-30 13:50:00,26.75,"1240000705"
"42941",2016-09-30 14:00:00,36,"1240000705"
"23370",2016-09-30 14:10:00,45.8,"1240000705"
"14606",2016-09-30 14:20:00,38.1,"1240000705"
"112238",2016-09-30 14:30:00,36.4285714285714,"1240000705"
"56012",2016-09-30 14:40:00,35.8888888888889,"1240000705"
"145945",2016-09-30 14:50:00,34.1,"1240000705"
"167792",2016-09-30 15:00:00,37.8888888888889,"1240000705"
"123814",2016-09-30 15:10:00,43,"1240000705"
"49385",2016-09-30 15:20:00,42.3333333333333,"1240000705"
"92715",2016-09-30 15:30:00,6.27272727272727,"1240000705"
"107814",2016-09-30 15:40:00,11.1111111111111,"1240000705"
"35665",2016-09-30 15:50:00,52,"1240000705"
"124151",2016-09-30 16:00:00,37.3333333333333,"1240000705"
"5106",2016-09-30 16:10:00,41,"1240000705"
"15270",2016-09-30 16:20:00,28,"1240000705"
"136891",2016-09-30 16:30:00,33,"1240000705"
"112944",2016-09-30 16:40:00,32.4285714285714,"1240000705"
"56711",2016-09-30 16:50:00,42,"1240000705"
"147397",2016-09-30 17:00:00,51.1666666666667,"1240000705"
"156201",2016-09-30 17:10:00,33,"1240000705"
"168600",2016-09-30 17:20:00,32,"1240000705"
"102577",2016-09-30 17:30:00,31.1818181818182,"1240000705"
"NA26",2016-09-30 17:40:00,0,"1240000705"
"83725",2016-09-30 17:50:00,21.4285714285714,"1240000705"
"131500",2016-09-30 18:00:00,40.25,"1240000705"
"108316",2016-09-30 18:10:00,5,"1240000705"
"168945",2016-09-30 18:20:00,37,"1240000705"
"44396",2016-09-30 18:30:00,29,"1240000705"
"324",2016-09-30 18:40:00,17.6666666666667,"1240000705"
"25948",2016-09-30 18:50:00,34.3846153846154,"1240000705"
"137622",2016-09-30 19:00:00,31.8571428571429,"1240000705"
"163137",2016-09-30 19:10:00,34.4285714285714,"1240000705"
"94967",2016-09-30 19:20:00,35.8,"1240000705"
"156936",2016-09-30 19:30:00,35.9,"1240000705"
"125289",2016-09-30 19:40:00,36,"1240000705"
"9996",2016-09-30 19:50:00,36,"1240000705"
"119509",2016-09-30 20:00:00,45.8,"1240000705"
"132281",2016-09-30 20:10:00,44,"1240000705"
"108829",2016-09-30 20:20:00,13.5,"1240000705"
"38755",2016-09-30 20:30:00,42,"1240000705"
"45148",2016-09-30 20:40:00,41.2,"1240000705"
"16802",2016-09-30 20:50:00,31.2,"1240000705"
"138342",2016-09-30 21:00:00,39.7142857142857,"1240000705"
"163846",2016-09-30 21:10:00,37.2307692307692,"1240000705"
"150215",2016-09-30 21:20:00,33.2307692307692,"1240000705"
"104121",2016-09-30 21:30:00,25.5,"1240000705"
"125972",2016-09-30 21:40:00,41.6666666666667,"1240000705"
"85220",2016-09-30 21:50:00,45.3333333333333,"1240000705"
"51665",2016-09-30 22:00:00,35.4285714285714,"1240000705"
"79139",2016-09-30 22:10:00,0,"1240000705"
"NA32",2016-09-30 22:20:00,0,"1240000705"
"45849",2016-09-30 22:30:00,30,"1240000705"
"17475",2016-09-30 22:40:00,26.875,"1240000705"
"139067",2016-09-30 22:50:00,7.5,"1240000705"
"115129",2016-09-30 23:00:00,34.5,"1240000705"
"97655",2016-09-30 23:10:00,44,"1240000705"
"151589",2016-09-30 23:20:00,42.3571428571429,"1240000705"
"104837",2016-09-30 23:30:00,43.25,"1240000705"
"85895",2016-09-30 23:40:00,40,"1240000705"
"52350",2016-09-30 23:50:00,17.5333333333333,"1240000705"
